0.5,E3,0,M
1.0,E3,0,M
1.5,D3,0,M
2.0,E3,0,M
2.5,C3,0,M
3.0,B2,0,M
3.5,A2,0,M
4.0,G#2,0,M
4.5,B3 G#2,0,M
5.0,E4 G#2,0,M
5.5,C4 A2,0,M
6.0,B3 A2,0,M
6.5,A3 A2,0,M
7.0,A3 A2 E3,0,M
7.5,B3 A2 E3,0,M
8.0,C4 A2 E3,0,M
8.5,B2,0,M
9.0,D4 B2,0,M
9.5,G3 B2 D4,0,M
10.0,D4 B2 G3,0,M
10.5,C4 B2 G3,0,M
11.0,D4 B2 G3,0,M
11.5,C3,0,M
12.0,E4 C3,0,M
12.5,A3 C3 E4,0,M
13.0,E4 C#3 A3,0,M
13.5,D4 C#3 A3,0,M
14.0,E4 C#3 A3,0,M
14.5,D3,0,M
15.0,A3 D3,0,M
15.5,F4 D3,0,M
16.0,E3,0,M
16.5,G#3 E3,0,M
17.0,E4 E3,0,M
17.5,F3,0,M
18.0,A3 F3,0,M
18.5,D4 F3,2,M
19.0,D4 F3 A3,2,M
20.0,D4 F3 A3,2,M
20.5,E4,2,M
21.5,E3 E4,2,M
22.0,B2 E4 E3,2,M
22.5,E4 E3 B2,2,M
23.0,G#3 E3 B2,2,M
23.5,E2 B2,2,M
23.625,G#3 B3 E4 E2 B2,2,M
25.0,E3,2,M
25.5,E3,2,M
26.0,D3,2,M
26.5,E3,2,M
27.0,C3,2,M
27.5,B2,7,M
28.0,A2,7,M
28.5,G#2,7,M
29.0,B3 G#2,7,M
29.5,E4 G#2,7,M
30.0,C4 A2,7,M
30.5,B3 A2,5,M
31.0,A3 A2,5,M
31.5,A3 A2 E3,5,M
32.0,B3 A2 E3,5,M
32.5,C4 A2 E3,5,M
33.0,B2,5,M
33.5,D4 B2,5,M
34.0,G3 B2 D4,5,M
34.5,D4 B2 G3,5,M
35.0,C4 B2 G3,5,M
35.5,D4 B2 G3,5,M
36.0,C3,5,M
36.5,E4 C3,5,M
37.0,A3 C3 E4,5,M
37.5,E4 C#3 A3,5,M
38.0,D4 C#3 A3,5,M
38.5,E4 C#3 A3,5,M
39.0,D3,5,M
39.5,A3 D3,5,M
40.0,F4 D3,5,M
40.5,E3,5,M
41.0,G#3 E3,5,M
41.5,E4 E3,5,M
42.0,F3,5,M
42.5,A3 F3,5,M
43.0,D4 F3,5,M
43.5,D4 F3 A3,5,M
44.5,D4 F3 A3,5,M
45.0,E4,5,M
46.0,E3 E4,5,M
46.5,B2 E4 E3,0,M
47.0,E4 E3 B2,0,M
47.5,G#3 E3 B2,0,M
48.0,E2 B2,0,M
48.125,G#3 B3 E4 E2 B2,0,M
49.5,B3,0,M
50.0,A3,0,M
50.5,B3 A3,0,M
51.0,A3 B3,0,M
51.5,G#3 B3,0,M
52.0,B3 G#3,0,M
52.5,E3 B3,0,M
53.0,G#3 B3,0,M
53.5,E4 G#3,0,M
54.0,D4 G#3,0,M
54.5,A3,0,M
55.0,C4 A3,0,M
55.5,A3 C4,0,M
55.75,G3 C4,0,M
56.0,F#3,0,M
56.5,D4 F#3,0,M
57.0,C4 F#3,0,M
57.5,G3,0,M
58.0,B3 G3,0,M
58.5,E4 G3,0,M
59.0,A3,0,M
59.5,C4 A3,0,M
60.0,F#4 A3,0,M
60.5,B3,0,M
61.0,E-4 B3,0,M
61.5,A3 E-4,0,M
62.0,G3,0,M
62.5,B3 G3,0,M
63.0,E4 G3,0,M
63.5,E-3 E4,0,M
64.0,F#4 E-3,0,M
64.5,G4 E3,0,M
64.875,E4 G4 E3,0,M
65.0,E-4 B2 F#3,0,M
67.5,F#4,0,M
68.0,E3 F#4,0,M
68.5,G4 E3,0,M
69.0,C4 E3,0,M
69.5,D3 C4,0,M
70.0,B3 D3,0,M
70.5,F4 D3,0,M
71.0,C3 F4,0,M
71.5,E4 C3,0,M
72.0,A3 C3,0,M
72.5,B2 A3,0,M
73.0,G3 B2,0,M
