6.0,E-4 G4 E-3 B-3,3,M
7.875,E-4 G4 B-4 E-3 B-3,3,M
8.0,E-4 G#4 E-3 C4,3,M
8.5,E-4 G4 E-3 B-3,3,M
8.875,E-4 G4 B-4 E-3 B-3,3,M
9.0,E-4 G#4 E-3 C4,3,M
9.5,E-4 G4 E-3 B-3,3,M
9.875,E-4 G4 B-4 E-3 B-3,3,M
10.0,E-4 G#4 E-3 C4,3,M
10.5,E-4 G4 E-3 B-3,3,M
11.0,B-3 E-4 E-3 G3,3,M
11.75,B-3 D4 F4 B-2 G#3,3,M
12.0,B-3 D4 F4 B-2 G#3,3,M
13.875,B-3 D4 F4 B-2 G#3,3,M
14.0,G3 E-4 E-3 B-3 B-2,3,M
14.5,B-3 F4 B-2 G#3,3,M
14.875,B-3 F4 B-2 G#3,3,M
15.0,B-3 F4 B-2 G#3,3,M
15.5,G3 E-4 E-3 B-3,3,M
16.0,B-3 F4 B-2 G#3,3,M
16.5,B-3 F4 B-2 G#3,3,M
17.0,G3 E-4 E-3 B-3,3,M
17.5,B-3 F4 B-2 G#3,3,M
18.0,E-4 G4 E-3 B-3,3,M
19.875,E-4 G4 B-4 E-3 B-3,3,M
20.0,E-4 G#4 E-3 C4,3,M
20.5,E-4 G4 E-3 B-3,3,M
20.875,E-4 G4 B-4 E-3 B-3,3,M
21.0,E-4 G#4 E-3 C4,3,M
21.5,E-4 G4 E-3 B-3,3,M
21.875,E-4 G4 B-4 E-3 B-3,3,M
22.0,E-4 G#4 E-3 C4,3,M
22.5,E-4 G4 E-3 B-3,3,M
23.0,B-3 E-4 E-3 G3,3,M
23.75,B-3 D4 F4 B-2 G#3,3,M
24.0,B-3 D4 F4 B-2 G#3,3,M
26.75,B-3 D4 F4 B-2 G#3,3,M
27.0,B-3 D4 F4 B-2 G#3,3,M
29.5,G3 E-4 E-2 B-2,3,M
30.0,G3 E-4 E-2 B-2,3,M
32.75,E-2 B-2,6,M
33.0,C#5 B-5 F#4 B-4,6,M
35.0,F5 C#6 C#4 G#4,6,M
35.5,C#5 B-5 F#4 B-4,6,M
36.0,F5 C#6 C#4 G#4,6,M
36.5,C#5 B-5 F#4 B-4,6,M
37.0,F5 C#6 C#4 G#4,6,M
37.5,C#5 B-5 F#4 B-4,6,M
38.0,B-4 F#5 B-3 F#4,6,M
38.75,C#5 G#5 C#4 G#4,6,M
39.0,C#5 G#5 C#4 G#4,6,M
41.0,B-4 F#5 B-3 F#4,6,M
41.5,C#5 G#5 C#4 G#4,6,M
42.0,C#5 G#5 C#4 G#4,6,M
42.5,B-4 F#5 B-3 F#4,6,M
43.0,C#5 G#5 C#4 G#4,6,M
43.5,C#5 G#5 C#4 G#4,6,M
44.0,B-4 F#5 B-3 F#4,6,M
44.5,C#5 G#5 C#4 G#4,6,M
45.0,C#5 B-5 F#4 B-4,6,M
47.0,F5 C#6 C#4 G#4,6,M
47.5,C#5 B-5 F#4 B-4,6,M
48.0,F5 C#6 C#4 G#4,6,M
48.5,C#5 B-5 F#4 B-4,6,M
49.0,F5 C#6 C#4 G#4,6,M
49.5,C#5 B-5 F#4 B-4,6,M
50.0,B-4 F#5 B-3 F#4,6,M
50.75,C#5 G#5 C#4 G#4,6,M
51.0,C#5 G#5 C#4 G#4,6,M
52.5,B-4 F#5 B-3 F#4,3,M
54.0,E-4 G4 E-3 B-3,3,M
55.875,E-4 G4 B-4 E-3 B-3,3,M
56.0,E-4 G#4 E-3 C4,3,M
56.5,E-4 G4 E-3 B-3,3,M
56.875,E-4 G4 B-4 E-3 B-3,3,M
57.0,E-4 G#4 E-3 C4,3,M
57.5,E-4 G4 E-3 B-3,3,M
57.875,E-4 G4 B-4 E-3 B-3,3,M
58.0,E-4 G#4 E-3 C4,3,M
58.5,E-4 G4 E-3 B-3,3,M
59.0,B-3 E-4 E-3 G3,3,M
59.75,B-3 D4 F4 B-2 G#3,3,M
60.0,D4 F4 B-3 B-2 G#3,3,M
60.5,B-2,3,M
60.75,B-5 B-2,3,M
60.875,B-5,3,M
61.0,B-4,3,M
61.25,B-4,3,M
61.5,B-3,3,M
61.75,B-3,3,M
62.0,G3 E-4 E-3 B-3,3,M
62.5,B-3 F4 B-2 G#3,3,M
63.0,B-3 F4 B-2 G#3,3,M
63.5,G3 E-4 E-3 B-3,3,M
64.0,B-3 F4 B-2 G#3,3,M
64.5,B-3 F4 B-2 G#3,3,M
65.0,G3 E-4 E-3 B-3,3,M
65.5,B-3 F4 B-2 G#3,3,M
66.0,G4 E-4 E-3 B-3,3,M
66.75,E-6,3,M
67.0,E-5,3,M
67.25,E-5,3,M
67.5,E-4,3,M
