3.0,A4,?,?
4.0,A4 A2,9,m
6.0,F3 F4,9,m
7.0,E-3 E-4,9,m
8.0,E3 E4,9,m
11.0,D3 D4,9,m
12.0,E3 C4,9,m
13.0,B3,9,m
13.5,A3,9,m
14.0,E3 G#3,9,m
15.0,F3 A3,9,m
16.0,E3 G#3 B3,9,m
17.0,E3,9,m
18.5,E4,9,m
19.0,F#4,9,m
19.5,G#4,9,m
20.0,C4 A4 A2,9,m
22.0,E4 C3,9,m
23.0,D4 B2,9,m
24.0,C4 A2,9,m
24.5,B3,9,m
25.0,C4,9,m
25.5,D4,9,m
26.0,E4,9,m
26.5,A3,9,m
27.0,B3,9,m
27.5,C4,9,m
28.0,D3 B3,9,m
29.0,A3,9,m
29.5,B3,9,m
30.0,E3 C4,9,m
30.5,B3,9,m
31.0,A3,9,m
31.5,G#3,9,m
32.0,A2 G#3,9,m
33.0,A3,9,m
35.0,E4,9,m
36.0,A4 A2,9,m
38.0,F3 F4,9,m
39.0,E-3 E-4,9,m
40.0,E3 E4,9,m
43.0,B3 F4 D3,9,m
44.0,E3 C4 E4,9,m
45.0,B3 D4,9,m
45.5,A3 C4,9,m
46.0,E3 G#3 B3,9,m
47.0,F3 A3 D4,9,m
48.0,E3 G#3 D4,9,m
49.0,E3 A3 C4,9,m
50.5,E4,9,m
51.0,F#4,9,m
51.5,G#4,9,m
52.0,A4 A2,9,m
52.5,C4,9,m
53.0,A4,9,m
53.5,C4,9,m
54.0,E4 C3,9,m
54.5,C4,9,m
55.0,D4 B2,9,m
55.5,G3,9,m
56.0,C4 A2,9,m
56.5,B3,9,m
57.0,C4,9,m
57.5,D4,9,m
58.0,E4,9,m
58.5,A3,9,m
59.0,B3,9,m
59.5,C4,9,m
60.0,D3 B3,9,m
61.0,A3,9,m
61.5,B3,9,m
62.0,E3 C4,9,m
62.5,B3,9,m
63.0,A3,9,m
63.5,G#3,9,m
64.0,A2 G#3,9,m
65.0,A3,9,m
67.0,E4,9,m
68.0,F4 D3,9,m
69.0,F4,9,m
70.0,F4,9,m
71.0,G#4,9,m
71.5,A4,9,m
72.0,E4 C3,9,m
73.0,E4,9,m
74.0,E4,9,m
75.0,G#4,9,m
75.5,A4,9,m
76.0,E4 B2,9,m
77.0,D4,9,m
78.0,E3,9,m
79.0,C4,9,m
79.5,B3,9,m
80.0,A3 B3,9,m
81.0,C4,9,m
82.0,A2,9,m
83.0,E4,9,m
84.0,D3,9,m
85.0,F4,9,m
86.0,D3,9,m
87.0,G#4,9,m
87.5,A4,9,m
88.0,E-4 C3,9,m
89.0,E4,9,m
90.0,C3,9,m
91.0,A4,9,m
91.5,E4,9,m
92.0,G4 D3,9,m
92.5,F4,9,m
93.0,E4,9,m
93.5,D4,9,m
94.0,E3 C4,9,m
95.0,G#3 B3,9,m
96.0,F3 A3,9,m
97.0,A2,9,m
98.0,A2,9,m
99.0,C4,9,m
99.5,B3,9,m
100.0,E3 A3,9,m
101.0,A2,9,m
102.0,A2,9,m
103.0,C4,9,m
103.5,B3,9,m
104.0,D3 G#3 B3,9,m
105.0,B2,9,m
106.0,B2,9,m
107.0,F4,9,m
107.5,E4,9,m
108.0,C3,9,m
109.0,A3,2,m
110.0,A3,2,m
111.0,F4,2,m
111.5,E4,2,m
112.0,E4 C#3,2,m
113.0,B-3,2,m
114.0,A3,2,m
115.0,G3 B-3 E4,2,m
116.0,F3 A3 D4,2,m
117.0,A3,2,m
118.0,D3,2,m
119.0,D4,2,m
119.5,E4,2,m
120.0,A3 F4,2,m
120.5,G3 E4,9,m
121.0,F3 D4,9,m
121.5,E3 C4,9,m
122.0,D3 B3,9,m
123.0,F3 A3,9,m
124.0,E3 A3,9,m
125.0,G#3,9,m
126.0,E3,9,m
126.5,E4,9,m
127.0,F#4,9,m
127.5,G#4,9,m
128.0,A4 C3,9,m
128.5,E4,9,m
129.0,A4,9,m
129.5,E4,9,m
130.0,A4 C3,9,m
130.5,E4,9,m
131.0,A4,9,m
131.5,E4,9,m
132.0,F4 D3,9,m
132.5,D4,9,m
133.0,F4,9,m
133.5,D4,0,M
134.0,F4 D3,0,M
134.5,D4,0,M
135.0,E4,0,M
135.5,F4,0,M
136.0,G4 B2,0,M
136.5,D4,0,M
137.0,G4,0,M
137.5,D4,0,M
138.0,G4 B2,0,M
138.5,D4,0,M
139.0,G4,0,M
139.5,D4,0,M
140.0,E4 C3,0,M
140.5,C4,0,M
141.0,E4,0,M
141.5,C4,0,M
142.0,E4 C3,0,M
142.5,C4,0,M
143.0,D4,0,M
143.5,E4,0,M
144.0,F4 A2,0,M
144.5,C4,0,M
145.0,F4,0,M
145.5,C4,5,M
146.0,F4 A2,5,M
146.5,C4,5,M
147.0,F4,5,M
147.5,C4,9,m
148.0,D4 B2,9,m
148.5,C4,9,m
149.0,B3,9,m
149.5,A3,9,m
150.0,G#3,9,m
150.5,B3,9,m
151.0,C4,9,m
151.5,D4,9,m
152.0,G#3 E4,9,m
152.5,B3,9,m
153.0,E4,9,m
153.5,B3,9,m
154.0,G#3 E4,9,m
154.5,B3,9,m
155.0,E4,9,m
155.5,B3,9,m
156.0,A3 C4,9,m
156.5,B3,9,m
157.0,A3,9,m
158.0,A2,9,m
158.5,F4,9,m
159.0,A2,9,m
159.5,E4,9,m
160.0,A2,9,m
160.5,D4,9,m
161.0,A2,9,m
161.5,C4,9,m
162.0,A2,9,m
162.5,B3,9,m
163.0,A2,9,m
163.5,C4,?,?
164.0,A2,?,?
165.0,A2,?,?
166.0,A2,?,?
166.5,F4 A4,?,?
167.0,A2,?,?
167.5,E4 G4,?,?
168.0,A2,?,?
168.5,D4 F4,9,m
169.0,A2,9,m
169.5,C4 E4,9,m
170.0,A2,9,m
170.5,B3 D4,9,m
171.0,A2,9,m
171.5,A3 C4,9,m
172.0,A2,9,m
173.0,A2,9,m
174.0,A2,9,m
174.5,A3,9,m
175.0,B3,9,m
175.5,C4,9,m
176.0,D3 C4,9,m
176.5,B3,9,m
177.0,B3,9,m
