0,G4 G3,7,M
0.333333333,G4 G3,7,M
0.666666667,G4 G3,7,M
1,D5 D4,7,M
1.333333333,D5 D4,7,M
1.666666667,D5 D4,7,M
2,B4 B3,7,M
2.333333333,B4 B3,7,M
2.666666667,B4 B3,7,M
3,E5 E4,7,M
3.333333333,E5 E4,7,M
3.666666667,E5 E4,7,M
4,C5 C4,7,M
4.333333333,C5 C4,7,M
4.666666667,C5 C4,7,M
5,A4 A3,7,M
5.333333333,A4 A3,7,M
5.666666667,A4 A3,7,M
6,F#4 F#3,7,M
6.333333333,F#4 F#3,7,M
6.666666667,F#4 F#3,7,M
7,D5 D4,7,M
7.333333333,D5 D4,7,M
7.666666667,D5 D4,7,M
8,C5 C4,7,M
8.333333333,C5 C4,7,M
8.666666667,C5 C4,7,M
9,B4 B3,7,M
9.333333333,B4 B3,7,M
9.666666667,B4 B3,7,M
10,G4 G3,7,M
10.33333333,G4 G3,7,M
10.66666667,G4 G3,7,M
11,D4 D3,7,M
11.33333333,D4 D3,7,M
11.66666667,D4 D3,7,M
12,G4 G3,7,M
12.33333333,G4 G3,7,M
12.66666667,G4 G3,7,M
13,D5 G3 D4,7,M
13.33333333,D5 G3 D4,7,M
13.66666667,D5 G3 D4,7,M
14,B4 G3 B3,7,M
14.33333333,B4 G3 B3,7,M
14.5,B4 G3 B3,7,M
14.66666667,B4 G3 B3,7,M
15,E5 E4,7,M
15.33333333,E5 E4,7,M
15.66666667,E5 E4,7,M
16,C5 C4,7,M
16.33333333,C5 C4,7,M
16.66666667,C5 C4,7,M
17,A4 A3,7,M
17.33333333,A4 A3,7,M
17.66666667,A4 A3,7,M
18,D5 A3 F#4 F#3,7,M
18.33333333,D5 A3 F#4 F#3,7,M
18.66666667,F#4 D5 A3 F#3,7,M
19,D5 A3 D4 D3,7,M
19.33333333,D5 A3 D4 D3,7,M
19.66666667,D4 D5 A3 D3,7,M
20,D5 A3 F#4 F#3,7,M
20.33333333,D5 A3 F#4 F#3,7,M
20.5,D5 A3 F#4 F#3,7,M
20.66666667,F#4 D5 A3 F#3,7,M
21,D5 B3 G4 G3,7,M
21.33333333,D5 B3 G4 G3,7,M
21.66666667,G4 D5 B3 G3,7,M
22,B4 G3 D4 D3,7,M
22.33333333,B4 G3 D4 D3,7,M
22.66666667,D4 B4 G3 D3,7,M
23,B3 B2,7,M
23.33333333,B3 B2,7,M
23.66666667,B3 B2,7,M
24,G3 G2,7,M
24.33333333,G3 G2,7,M
24.66666667,G3 G2,7,M
25,D5 G3 D4,7,M
25.33333333,D5 G3 D4,7,M
25.66666667,D5 G3 D4,7,M
26,B4 G3 B3,7,M
26.33333333,B4 G3 B3,7,M
26.5,B4 G3 B3,7,M
26.66666667,B4 G3 B3,7,M
27,E5 E4,7,M
27.33333333,E5 E4,7,M
27.66666667,E5 E4,7,M
28,C5 C4,7,M
