1,G5 C4,0,M
1.5,G5 E4,0,M
2,G5 G4,0,M
2.5,G5 E4,0,M
3,G5 F4,0,M
3.5,G5 D4,0,M
3.875,G5,0,M
4,G5 C4,0,M
4.5,G5 G3,0,M
4.75,A5 G3,0,M
4.875,G5 G3,0,M
5,F5 D4,0,M
5.5,F5 G3,0,M
6,E5 E4,0,M
6.5,E5 G3,0,M
6.875,E5,0,M
7,D5 F4,0,M
7.5,A5 F4,0,M
7.75,A5,0,M
8,G5,0,M
8.5,F5 D4,0,M
9,E5 E4,0,M
9.5,D5 F4,0,M
10,C5 F#4,0,M
10.25,C5 G4,0,M
10.5,C5 E4,0,M
10.75,C5 C4,0,M
11,B4 G3,0,M
11.25,G3,0,M
11.375,G4 G3,0,M
11.5,B4 G3,0,M
11.625,A4 G3,0,M
11.75,C5,0,M
11.875,B4,0,M
12,D5,0,M
12.125,C5,0,M
12.25,E5,0,M
12.375,D5,0,M
12.5,F5,0,M
12.625,E5,0,M
12.75,G5,0,M
12.875,F5,0,M
13,A5 C3,0,M
13.25,G5 E3,0,M
13.5,G5 G3,0,M
13.75,G5 B3,0,M
14,G5 C4,0,M
14.25,G5 E4,0,M
14.5,G5 G4,0,M
14.75,G5 E4,0,M
15,G5 F4,0,M
15.25,G5 D4,0,M
15.5,G5 B3,0,M
15.75,G5 F3,0,M
16,G5 E3,0,M
16.125,A5 E3,0,M
16.25,E3,0,M
16.33333333,B5 E3,0,M
16.45833333,E3,0,M
16.5,C6 C4,0,M
16.625,C4,0,M
16.66666667,D6 C4,0,M
16.79166667,C4,0,M
16.875,E6 C4,0,M
17,F6 D3,0,M
17.125,D6 D3,0,M
17.25,D3,0,M
17.33333333,B5 D3,0,M
17.45833333,D3,0,M
17.5,G5 B3,0,M
17.625,B3,0,M
17.66666667,A5 B3,0,M
17.79166667,B3,0,M
17.875,F5 B3,0,M
18,E5 C3,0,M
18.25,C6 C3,0,M
18.375,C6,0,M
18.5,B5 E4 C5,0,M
18.75,B-5 E4 C5,0,M
19,G#5 F4 C5,0,M
19.125,A5 F4 C5,0,M
19.25,B5 F4 C5,0,M
19.375,A5,0,M
19.5,G5 F4 C5,0,M
19.625,F5 F4 C5,0,M
19.75,E5 F4 C5,0,M
19.875,D5,0,M
20,E5 G4 C5,0,M
20.25,G5 G4 C5,0,M
20.375,G5,0,M
20.5,G5 G4 C5,0,M
20.75,F5 E5 G4 C5,0,M
20.875,D5 C5,0,M
21,E5 D5 G4 B4,0,M
21.125,E5 G4 B4,0,M
21.25,D5 E5 G4 B4,0,M
21.375,E5 D5,0,M
21.5,E5 D5 G4 B4,0,M
21.625,E5 D5 G4 B4,0,M
21.75,C5 G4 B4,0,M
21.875,D5,0,M
22,C5 C3,0,M
22.25,C5 C4 E4,0,M
22.5,C5 C4 E4,0,M
22.75,C4 E4,0,M
23,C3,0,M
23.25,C4 E4,5,M
23.5,C5 C4 E4,5,M
23.75,C5 C4 E4,5,M
24,B4 C3,5,M
24.25,B4 C4 E4,5,M
24.5,B-4 C4 E4,5,M
24.75,B-4 C4 E4,5,M
24.875,C4 E4,5,M
25,G#4 C3,5,M
25.25,G#4 C4 F4,5,M
25.5,A4 C4 F4,5,M
25.75,A4 C4 F4,5,M
25.875,C4 F4,5,M
26,C3,5,M
26.25,A4 C4 F4,5,M
26.5,C5 C4 F4,5,M
26.75,F5 C4 F4,5,M
27,A5 C3,5,M
27.25,A5 C4 F4,7,M
27.375,F5 C4 F4,7,M
27.5,C6 C4 F4,7,M
27.75,C6 C4 F4,7,M
27.875,A5 C4 F4,7,M
28,F#5 C3,7,M
28.25,F#5 C4 E4,7,M
28.5,G5 C4 E4,7,M
28.75,G5 C4 E4,7,M
28.875,C4 E4,7,M
29,C3,7,M
29.25,C4 E4,7,M
29.375,G5 C4 E4,7,M
29.5,A5 G5 C4 E4,7,M
29.625,A5 G5 C4 E4,7,M
29.66666667,A5 G5,7,M
29.66666667,C4 E4,7,M
29.75,F#5 C4 E4,7,M
29.875,G5 C4 E4,7,M
30,D6 C3,7,M
30.25,C6 C4 E4,7,M
30.5,B5 C4 E4,7,M
30.75,A5 C4 E4,7,M
31,G5 D4 A4,7,M
31.875,D4 A4,7,M
32,F#5 D4 A4,7,M
32.125,A5 D4 A4,7,M
32.25,G5 D4 A4,7,M
32.375,B5 D4 A4,7,M
32.5,A5 D4 A4,7,M
32.625,C6 D4 A4,7,M
32.75,B5 D4 A4,7,M
32.875,D6 D4 A4,7,M
33,C6 D4 A4,7,M
34,G3 D5,7,M
34.5,B3 D5,7,M
35,D4 D5,7,M
35.5,B3 D5,7,M
36,C4 D5,7,M
36.5,A3 D5,7,M
36.875,D5,7,M
37,G3 D5,7,M
37.5,G4 D5,7,M
37.66666667,G4,7,M
37.75,G4 E5,7,M
37.875,G4 D5,7,M
38,A3 C5,7,M
38.5,F#4 C5,7,M
39,B3 B4,7,M
39.5,G4 B4,7,M
39.875,B4,7,M
40,C4 E4 A4,7,M
40.375,C4 E4,7,M
40.5,C4 E4 E5,7,M
40.75,E5,7,M
41,D5,7,M
41.5,A3 C5,7,M
42,B3 B4,7,M
42.5,C4 A4,7,M
42.875,A4,7,M
43,C#4 G4,7,M
43.25,D4 G4,7,M
43.5,E4 G4,7,M
43.75,D4 G4,7,M
44,D4 F#4,7,M
44.25,D4,7,M
44.375,D4,7,M
44.5,D4 F#4,7,M
44.625,D4 E4,7,M
44.75,G4,7,M
44.875,F#4,7,M
45,A4,7,M
45.125,G4,7,M
45.25,B4,7,M
45.375,A4,7,M
45.5,C5,7,M
45.625,B4,7,M
45.75,D5,7,M
45.875,C5,7,M
46,G3 E5,7,M
46.25,B3 D5,7,M
46.5,D4 D5,7,M
46.75,F#4 D5,7,M
47,G4 D5,7,M
47.25,B4 D5,7,M
47.5,D5,7,M
47.75,B4 D5,7,M
48,C5 D5,7,M
48.25,A4 D5,7,M
48.5,F#4 D5,7,M
48.75,C4,7,M
49,B3 E5,7,M
49.125,B3 D5,7,M
49.25,B3 C#5,7,M
49.375,B3 D5,7,M
49.5,G4 C#5,7,M
49.625,G4 D5,7,M
49.75,G4 E5,7,M
49.875,G4 D5,7,M
50,A3 D5,7,M
50.125,A3 C5,7,M
50.25,A3 B4,7,M
50.375,A3 C5,7,M
50.5,F#4 B4,7,M
50.625,F#4 C5,7,M
50.75,F#4 D5,7,M
50.875,F#4 C5,7,M
51,G3 B4,7,M
51.25,G3 B4,7,M
51.5,A3 C5,7,M
51.75,B3 D5,7,M
52,C4 G4 E-5,7,M
52.25,C4 G4 E5,7,M
52.375,E5,7,M
52.5,C4 G4 D5,7,M
52.625,C4 G4 C5,7,M
52.75,C4 G4 B4,7,M
52.875,A4,7,M
53,D4 G4 E5,7,M
53.25,D4 G4 D5,7,M
53.375,D5,7,M
53.5,D4 G4 D5,7,M
53.75,D4 G4 C5 B4,7,M
53.875,A4 G4,7,M
54,D4 F#4 B4 A4,7,M
54.125,D4 F#4 B4,7,M
54.25,D4 F#4 A4 B4,7,M
54.375,B4 A4,7,M
54.5,D4 F#4 B4 A4,7,M
54.625,D4 F#4 B4 A4,7,M
54.75,D4 F#4 G4,7,M
54.875,A4,7,M
55,G3 G4,7,M
55.25,G3 G4,7,M
55.5,G3 G4 B3,7,M
55.75,D4,7,M
56,G4,7,M
56.25,A4,7,M
56.5,B-4,7,M
56.75,A4,7,M
57,G5 G4,7,M
57.25,G5 F4,7,M
57.5,G5 E4,7,M
