2,B-4,3,M
3,G#4 E-4 B-3 E-3,3,M
3.5,G4 E-4 B-3 E-3,3,M
4,B-4,3,M
4.5,B-4,3,M
5,B-4,3,M
5.5,B-4,10,M
6,G4 B-3 D4 D3,10,M
6.5,F4 B-3 D4 D3,10,M
7,B-4,10,M
7.5,B-4,10,M
8,B-4,10,M
8.5,B-4,10,M
9,F4 A3 F3 C3,10,M
9.5,E-4 A3 F3 C3,10,M
10,G4,10,M
10.5,G4,10,M
11,G4,10,M
11.5,E-4,10,M
12,E-4 B-3 F3 B-2,10,M
12.5,D4 B-3 F3 B-2,10,M
13,F4,10,M
13.5,F4,10,M
14,F4,10,M
14.5,F4,10,M
15,E4,10,M
15.5,F4,10,M
16,G#4,10,M
16.5,G#4,10,M
17,G#4,10,M
17.5,G#4,10,M
18,G3 G4,10,M
19,G3 G4 E-4 E-3,10,M
20,G3 G4 D4 D3,10,M
21,A3 A4 C4 C3,10,M
21.75,A3 A4 C4 D3,10,M
21.875,A3 A4 C4 E-3,10,M
22,A3 A4 C4 F3,10,M
23,A3 A4 C4 E-3,10,M
23.5,A3 A4 D4 E-3,10,M
23.75,A3 A4 E-4 E-3,10,M
24,B-3 B-4 F4 D3,10,M
25,E-4 E-5 F4 A2,10,M
26,D4 D5 F4 B-2,10,M
26.875,D4 D5 F4 B-2,10,M
27,C4 C5 E-4 E-3,10,M
28,B-4 B-3 D4 F3,10,M
29,A4 A3 C4 F2,10,M
30,B-4 B-3 B-2,10,M
32,B-4,10,M
33,G#4 E-4 B-3 E-3,10,M
33.5,G4 E-4 B-3 E-3,3,M
34,B-4,3,M
34.5,B-4,3,M
35,B-4,3,M
35.5,B-4,10,M
36,G4 B-3 D4 D3,10,M
36.5,F4 B-3 D4 D3,10,M
37,B-4,10,M
37.5,B-4,10,M
38,B-4,10,M
38.5,B-4,10,M
39,F4 A3 F3 C3,10,M
39.5,E-4 A3 F3 C3,10,M
40,G4,10,M
40.5,G4,10,M
41,G4,10,M
41.5,E-4,10,M
42,E-4 B-3 F3 B-2,10,M
42.5,D4 B-3 F3 B-2,10,M
43,F4,10,M
43.5,F4,10,M
44,F4,10,M
44.5,F4,10,M
45,E4,10,M
45.5,F4,10,M
46,G#4,10,M
46.5,G#4,10,M
47,G#4,10,M
47.5,G#4,10,M
48,G3 G4,10,M
49,G3 G4 E-4 E-3,10,M
50,G3 G4 D4 D3,10,M
51,A3 A4 C4 C3,10,M
51.75,A3 A4 C4 D3,10,M
51.875,A3 A4 C4 E-3,10,M
52,A3 A4 C4 F3,10,M
53,A3 A4 C4 E-3,10,M
53.5,A3 A4 D4 E-3,10,M
53.75,A3 A4 E-4 E-3,10,M
54,B-3 B-4 F4 D3,10,M
55,E-4 E-5 F4 A2,10,M
56,D4 D5 F4 B-2,10,M
56.875,D4 D5 F4 B-2,10,M
57,C4 C5 E-4 E-3,10,M
58,B-4 B-3 D4 F3,10,M
59,A4 A3 C4 F2,10,M
60,B-4 B-3 B-2,10,M
62,F5,10,M
63,G#5 B-2,10,M
63.5,G5 B-2,10,M
64,E-5 B-2,10,M
64.5,E-5 B-2,?,?
64.75,B-2,?,?
65,E-5 B-2,?,?
65.25,B-2,?,?
65.5,E-5 B-2,?,?
65.75,B-2,?,?
66,E-5 B-2,?,?
66.5,D5 B-2,?,?
67,B-4 B-2,?,?
67.5,B-4 B-2,?,?
67.75,B-2,?,?
68,B-4 F4 B-2,?,?
68.25,F4 B-2,?,?
68.5,B-4 F4 B-2,?,?
68.75,F4 B-2,?,?
69,E-5 G#4 B-2,?,?
69.5,G4 E-5 B-2,?,?
70,E-4 E-5 B-2,?,?
70.5,E-4 E-5 B-2,?,?
70.75,E-5 B-2,?,?
71,G5 E-4 B-2,?,?
71.25,G5 B-2,?,?
71.5,F5 E-4 B-2,?,?
71.75,F5 B-2,?,?
72,F5 E-4 B-2,?,?
72.5,D4 F5 B-2,3,M
73,B-3 F5 B-2,3,M
73.5,B-3 F5 B-2,3,M
73.75,F5 B-2,3,M
74,F5 B-3 B-2,3,M
74.25,F5 B-2,3,M
74.5,B-3 F5 B-2,3,M
74.75,F5 B-2,3,M
75,G#5 E-4 B-4 B-2,3,M
75.5,G5 E-4 B-4 B-2,3,M
76,E-5 E-4 B-4 B-2,3,M
76.5,E-5 E-4 B-4 B-2,3,M
76.75,E-4 B-4 B-2,3,M
77,E-5 G4 B-4 B-2,3,M
77.25,G4 B-4 B-2,3,M
77.5,E-5 F4 B-4 B-2,3,M
77.75,F4 B-4 B-2,3,M
78,E-5 F4 B-4 B-2,3,M
78.5,D5 F4 B-4 B-2,3,M
79,B-4 B-2,3,M
79.5,B-4 B-2,3,M
79.75,B-4 B-2,3,M
80,B-4 D4 G#4 B-2,3,M
80.25,D4 G#4 B-2,3,M
80.5,B-4 D4 F4 B-2,3,M
80.75,D4 F4 B-2,3,M
81,G4 E-5 E-4 C3,3,M
82,G4 E-5 E-4 C3,3,M
83,E-4 C5 C4 F3,3,M
83.5,C4 A4 A3 F3,3,M
84,D4 B-4 B-3 B-2,3,M
