0,E5,9,M
0.5,C#5,9,M
1,B4 C#4 E4,9,M
1.5,A4 C#4 E4,9,M
1.875,A4,9,M
2,F#5,9,M
2.5,D5,9,M
3,C#5 D4 F#4,9,M
3.5,B4 D4 F#4,9,M
3.875,B4,9,M
4,D5,9,M
4.5,B4,9,M
5,A4 E3 B3,9,M
5.5,G#4 E3 B3,9,M
6,B4 G#3,9,M
6.5,E5 E3,9,M
7,B4 D5 A3,9,M
7.5,A4 C#5 A3,4,M
7.875,A4 C#5,4,M
8,C#5 A3,4,M
8.5,F#5 C#5 A3,4,M
8.875,F#5 A3,4,M
9,B4 F#5 G#3,4,M
9.5,E5 B4 G#3,4,M
10,A4 E5 F#3,4,M
10.5,E-5 A4 F#3,4,M
10.875,E-5 A4,4,M
11,B4 F#5 A5 E-3,4,M
12.5,B4 G#5 E3,4,M
13,G#5 A4 A3,4,M
13.25,F#5 A4 A3,4,M
13.5,G#4 E5 A3,4,M
14,G#4 E5 B3,4,M
14.5,F#4 E-5 B3,4,M
14.875,F#4 E-5,4,M
15,G#4 E5 E3,4,M
16,E5,4,M
16.5,C#5,4,M
17,B4 C#4 E4,4,M
17.5,A4 C#4 E4,4,M
17.875,A4,4,M
18,F#5,4,M
18.5,D5,4,M
19,C#5 D4 F#4,4,M
19.5,B4 D4 F#4,9,M
19.875,B4,9,M
20,D5,9,M
20.5,B4,9,M
21,A4 E3 B3,9,M
21.5,G#4 E3 B3,9,M
22,B4 G#3,9,M
22.5,E5 E3,9,M
23,B4 D5 A3,9,M
23.5,A4 C#5 A3,4,M
23.875,A4 C#5,4,M
24,C#5 A3,4,M
24.5,F#5 C#5 A3,4,M
24.875,F#5 A3,4,M
25,B4 F#5 G#3,4,M
25.5,E5 B4 G#3,4,M
26,A4 E5 F#3,4,M
26.5,E-5 A4 F#3,4,M
26.875,E-5 A4,4,M
27,B4 F#5 A5 E-3,4,M
28.5,B4 G#5 E3,4,M
29,G#5 A4 A3,4,M
29.25,F#5 A4 A3,4,M
29.5,G#4 E5 A3,4,M
30,G#4 E5 B3,4,M
30.5,F#4 E-5 B3,4,M
30.875,F#4 E-5,4,M
31,G#4 E5 E3,4,M
32,E5,4,M
32.5,C#5,4,M
33,B4,4,M
33.5,B-4,4,M
34,B-4 G5 E4,4,M
34.5,B-4 G5 E4,4,M
35,B-4 G5 E4,4,M
35.5,B4 F#5 D4,2,m
36,D5,2,m
36.5,B4,2,m
37,A4,2,m
37.5,G#4,2,m
38,G#4 F5 D4,2,m
38.5,G#4 F5 D4,2,m
39,G#4 F5 D4,2,m
39.5,A4 E5 C#4,2,m
40,C#3 A3,2,m
40.5,A4 C#3 A3,9,M
40.625,C#3 A3,9,M
41,C#5 A4 D3,9,M
41.5,B4 A4 D3,9,M
42,B4 A4 E3,9,M
42.375,A4 E3,9,M
42.5,C#5 A4 E3,9,M
42.625,A4 E3,9,M
43,E5 A4 F#3,9,M
43.5,D5 A4 F#3,9,M
43.875,D5 A4,9,M
44,D5 A4 B2,9,M
44.375,A4 B2,9,M
44.5,E-5 A4 B2,9,M
44.625,A4 B2,9,M
44.75,B2,9,M
45,E5 A4 C#3,9,M
45.5,F#5 A4 C#3,9,M
46,E5 A4 D3,9,M
46.33333333,E5 D3,9,M
46.5,D5 B4 D3,9,M
46.875,D5 B4,9,M
47,C#5 A4 E3,9,M
47.5,B4 G#4 E3,9,M
47.875,B4 G#4,9,M
48,E3 G#3,9,M
48.25,B3,9,M
48.5,E5 E3 G#3,9,M
48.625,E3 G#3,9,M
48.75,B3,9,M
49,E-5 E3 A3,9,M
49.25,E5 B3,9,M
49.5,F#5 E3 A3,9,M
49.75,G#5 B3,9,M
50,A5 E3 A3,9,M
50.125,E3 A3,9,M
50.25,B3,9,M
50.5,E-5 E3 A3,9,M
50.625,E3 A3,9,M
50.75,B3,9,M
51,E5 E3 G#3,9,M
51.25,E5 B3,9,M
51.5,E5 E3 G#3,9,M
51.75,E5 B3,9,M
51.875,B3,9,M
52,E3 G#3,9,M
52.25,B3,4,M
52.5,E5 E3 G#3,4,M
52.625,E3 G#3,4,M
52.75,B3,4,M
53,E-5 E3 A3,4,M
53.25,E5 B3,4,M
53.5,F#5 E3 A3,4,M
53.75,G#5 B3,4,M
54,A5 E3 A3,4,M
54.125,E3 A3,4,M
54.25,B3,4,M
54.5,E-5 E3 A3,4,M
54.625,E3 A3,4,M
54.75,B3,4,M
55,E5 E3 G#3,4,M
55.25,E5 B3,4,M
55.5,E5 E3 G#3,4,M
55.75,E5 B3,4,M
55.875,B3,4,M
56,E3 G#3,4,M
56.25,B3,4,M
56.5,E5 E3 G#3,4,M
56.625,E3 G#3,4,M
56.75,B3,4,M
57,E-5 E3 A3,4,M
57.25,E5 B3,4,M
57.5,F#5 E3 A3,4,M
57.75,G#5 B3,4,M
58,A5 E3 A3,4,M
58.125,E3 A3,4,M
58.25,B3,4,M
58.5,E-5 E3 A3,4,M
58.625,E3 A3,4,M
