1.625,E-2 G2,3,M
1.666666667,B-2 G3 E-2 G2,3,M
1.875,B-3 E-4 E-2 G2 B-2 G3,3,M
2,G4 B-4 E-2 G2 B-2 G3 B-3 E-4,3,M
2.666666667,E-2 G2 B-3 E-4 G4 B-4,3,M
3,G4 E-4,3,M
3.5,G4 E-4,3,M
4,G4 E-4,3,M
4.5,G4 E-4 E-3,3,M
5,G4 E-4 E-2,3,M
5.25,E-2,3,M
5.5,E-4 B-3 G2,3,M
6,F4 D4 B-2,3,M
6.125,B-2,3,M
6.5,F4 D4 B-2,3,M
6.625,B-2,3,M
7,F4 D4 B-2,3,M
7.5,G4 E-4 E-3,3,M
7.875,G4 E-4,3,M
8,B-4 F4 D3,3,M
8.375,B-4 F4,3,M
8.5,B-4 F4 B-2,3,M
8.625,G#4 F4 B-2,3,M
8.75,G4 F4 B-2,3,M
8.875,G#4 F4,3,M
9,G4 E-4 E-3,3,M
9.375,G4 E-4,3,M
9.5,E-2,3,M
9.875,G4 B-4,3,M
10,E-5 B-3 G3 E-3,3,M
10.5,E-5 B-3 G3 E-3,3,M
10.75,B-3 G3 E-3,3,M
11,D5 B-3 G#3 E-3,3,M
11.125,E-3,3,M
11.5,D5 B-3 G#3 E-3,3,M
11.625,D5 B-3 G#3,3,M
11.75,F5 B-3 G#3,3,M
12,E-5 B-3 G3 E-3,3,M
12.5,E-5 B-3 G3 E-3,3,M
13,D5 B-3 G#3 E-3,3,M
13.125,E-3,3,M
13.5,D5 B-3 G#3 E-3,3,M
13.625,D5 B-3 G#3,3,M
13.75,F5 B-3 G#3,3,M
14,E-5 B-3 G3 E-3,3,M
14.5,B-4 G4 G2,3,M
15,G#4 F4 G#2,3,M
15.5,G4 E-4 A2,3,M
16,G4 E-4 B-2,3,M
16.375,G4 E-4,3,M
16.5,G4 E-4 B-3,3,M
16.75,G4 E-4 A3,3,M
17,F4 D4 B-3,3,M
17.25,F4 D4,3,M
17.375,F4,3,M
17.5,B-2,3,M
17.625,E-2 G2 B-2,3,M
17.66666667,B-2 G3 E-2 G2,3,M
17.875,B-3 E-4 E-2 G2 B-2 G3,3,M
18,G4 B-4 E-2 G2 B-2 G3 B-3 E-4,3,M
18.66666667,E-2 G2 B-3 E-4 G4 B-4,3,M
19,G4 E-4,3,M
19.5,G4 E-4,3,M
20,G4 E-4,3,M
20.5,G4 E-4 E-3,3,M
21,G4 E-4 E-2,3,M
21.25,E-2,3,M
21.5,E-4 B-3 G2,3,M
21.875,G2,3,M
22,F4 D4 B-2,3,M
22.125,B-2,3,M
22.5,F4 D4 B-2,3,M
22.625,B-2,3,M
23,F4 D4 B-2,3,M
23.5,G4 E-4 E-3,3,M
23.875,G4 E-4,3,M
24,B-4 F4 D3,3,M
24.375,B-4 F4,3,M
24.5,B-4 F4 B-2,3,M
24.625,G#4 F4 B-2,3,M
24.75,G4 F4 B-2,3,M
24.875,G#4 F4,3,M
25,G4 E-4 E-3,3,M
25.375,G4 E-4,3,M
25.5,E-2,3,M
25.875,G4 B-4,3,M
26,E-5 B-3 G3 E-3,3,M
26.5,E-5 B-3 G3 E-3,3,M
26.75,B-3 G3 E-3,3,M
27,D5 B-3 G#3 E-3,3,M
27.125,E-3,3,M
27.5,D5 B-3 G#3 E-3,3,M
27.625,D5 B-3 G#3,3,M
27.75,F5 B-3 G#3,3,M
28,E-5 B-3 G3 E-3,3,M
28.5,E-5 B-3 G3 E-3,3,M
29,D5 B-3 G#3 E-3,3,M
29.125,E-3,3,M
29.5,D5 B-3 G#3 E-3,3,M
29.625,D5 B-3 G#3,3,M
29.75,F5 B-3 G#3,3,M
30,E-5 B-3 G3 E-3,3,M
30.5,B-4 G4 G2,3,M
31,G#4 F4 G#2,3,M
31.5,G4 E-4 A2,3,M
32,G4 E-4 B-2,3,M
32.375,G4 E-4,3,M
32.5,G4 E-4 B-3,3,M
32.75,G4 E-4 A3,3,M
33,F4 D4 B-3,3,M
33.375,B-3,3,M
33.5,B-2,3,M
34,F4 D4 B-3,3,M
34.5,F4 D4 B-3 B-2,3,M
34.75,B-2,3,M
35,F4 B-3 D3,3,M
35.5,G#4 B-3 B-2,3,M
36,G#4 F4 B-3,3,M
36.5,G#4 F4 B-3 E-3,3,M
36.75,F4 E-3,3,M
37,G4 E-4 G3,3,M
37.5,B-4 E-3,3,M
38,B-4,3,M
38.5,F4 B-3 B-2 B-1,3,M
39,F4 B-3 D3 D2,3,M
39.5,G#4 B-3 F4 B-2 B-1,3,M
40,G#4 F4,3,M
40.5,G#4 F4 E-3 E-2,3,M
40.75,E-3 E-2,3,M
41,G4 E-4 G3 G2,3,M
41.5,B-4 E-3 E-2,3,M
42,E-5 F4 G#4 B-3 B-2 F3,3,M
42.375,F4 G#4 B-3 B-2 F3,3,M
42.5,D5 F4 G#4 B-3 B-2 F3,3,M
43,D5 F4 G#4 B-3 B-2 F3,3,M
43.25,F4 G#4 B-3 B-2 F3,3,M
43.5,C5 F4 G#4 B-3 B-2 F3,3,M
43.625,C5 B-3,3,M
43.75,B-4 B-3,3,M
44,E-5 F4 G#4 B-3 B-2 F3,3,M
44.375,F4 G#4 B-3 B-2 F3,3,M
44.5,D5 F4 G#4 B-3 B-2 F3,3,M
45,D5 F4 G#4 B-3 B-2 F3,3,M
45.25,F4 G#4 B-3 B-2 F3,3,M
45.5,C5 F4 G#4 B-3 B-2 F3,3,M
45.625,C5 B-3,3,M
45.75,B-4 B-3,3,M
46,E-5 G4 B-3 E-3,3,M
46.375,G4 B-3 E-3,3,M
46.5,B-4 G4 B-3 E-3,3,M
46.75,B-4,3,M
47,D5 G#4 G#3 G#2,3,M
47.25,C5 G#4 G#3 G#2,3,M
47.375,G#3 G#2,3,M
47.5,B-4 G4 G#3 G#2,3,M
47.625,G#3 G#2,3,M
47.75,G#4 F4,3,M
48,G4 E-4 B-3 B-2,3,M
49,F4 D4 G#3 B-3 B-2,3,M
50,F4 D4 B-3 G#3 E-3,3,M
50.375,D4 B-3 G#3 E-3,3,M
50.5,F#4 D4 B-3 G#3 E-3,3,M
50.75,F#4 B-3 E-3,3,M
50.875,B-3 E-3,3,M
51,G4 E-4 G3 B-3 E-3,3,M
51.5,B-4,3,M
52,E-5 F3,3,M
52.25,E-5 B-3,3,M
52.5,D5 F4 G#3,3,M
52.75,D5 F4 B-3,3,M
52.875,D5 B-3,3,M
53,D5 G#4 F3,3,M
53.25,D5 G#4 B-3,3,M
53.5,C5 G#4 G#3,3,M
53.75,B-4 B-3,3,M
54,E-5 F3,3,M
54.25,E-5 B-3,3,M
54.5,D5 F4 G#3,3,M
54.75,D5 F4 B-3,3,M
54.875,D5 B-3,3,M
55,D5 G#4 F3,3,M
55.25,D5 G#4 B-3,3,M
55.5,C5 G#4 G#3,3,M
55.75,B-4 B-3,3,M
56,E-5 G4 B-3 E-3,3,M
56.25,D5,3,M
56.5,E-5 G4 E-3,3,M
56.625,G4 E-3,3,M
56.75,B-4,3,M
57,D5 G#4 B-3 G#3,3,M
57.25,C5 G#4 B-3 G#3,3,M
57.5,B-4 G4 B-3 G#3,3,M
57.75,G#4 F4,3,M
58,G4 E-4 B-3,3,M
59,G4 E-4 G#3 B-2,3,M
59.25,F4 D4 G#3 B-2,3,M
59.5,E-4 C4 G#3 B-2,3,M
59.75,F4 D4 G#3 B-2,3,M
59.875,F4 D4,3,M
60,E-4 G3 E-3,3,M
60.25,E-4,3,M
60.5,B-2,3,M
61,E-2,3,M
62,F4 D4 B-3,3,M
62.5,F4 D4 B-3 B-2,3,M
62.75,B-2,3,M
63,F4 B-3 D3,3,M
63.5,G#4 B-3 B-2,3,M
64,G#4 F4 B-3,3,M
64.5,G#4 F4 B-3 E-3,3,M
64.875,E-3,3,M
65,G4 E-4 G3,3,M
65.5,B-4 E-3,3,M
66,B-4,3,M
66.5,F4 B-3 B-2 B-1,3,M
67,F4 B-3 D3 D2,3,M
67.5,G#4 B-3 F4 B-2 B-1,3,M
68,G#4 F4,3,M
68.5,G#4 F4 E-3 E-2,3,M
68.75,E-3 E-2,3,M
69,G4 E-4 G3 G2,3,M
69.5,B-4 E-3 E-2,3,M
70,E-5 F4 G#4 B-3 B-2 F3,3,M
70.375,F4 G#4 B-3 B-2 F3,3,M
70.5,D5 F4 G#4 B-3 B-2 F3,3,M
71,D5 F4 G#4 B-3 B-2 F3,3,M
71.25,F4 G#4 B-3 B-2 F3,3,M
71.5,C5 F4 G#4 B-3 B-2 F3,3,M
71.625,C5 B-3,3,M
71.75,B-4 B-3,3,M
72,E-5 F4 G#4 B-3 B-2 F3,3,M
72.375,F4 G#4 B-3 B-2 F3,3,M
72.5,D5 F4 G#4 B-3 B-2 F3,3,M
73,D5 F4 G#4 B-3 B-2 F3,3,M
73.25,F4 G#4 B-3 B-2 F3,3,M
73.5,C5 F4 G#4 B-3 B-2 F3,3,M
73.625,C5 B-3,3,M
73.75,B-4 B-3,3,M
74,E-5 G4 B-3 E-3,3,M
74.375,G4 B-3 E-3,3,M
74.5,B-4 G4 B-3 E-3,3,M
74.75,B-4,3,M
75,D5 G#4 G#3 G#2,3,M
75.25,C5 G#4 G#3 G#2,3,M
75.375,G#3 G#2,3,M
75.5,B-4 G4 G#3 G#2,3,M
75.625,G#3 G#2,3,M
75.75,G#4 F4,3,M
76,G4 E-4 B-3 B-2,3,M
77,F4 D4 G#3 B-3 B-2,3,M
78,F4 D4 B-3 G#3 E-3,3,M
78.375,D4 B-3 G#3 E-3,3,M
78.5,F#4 D4 B-3 G#3 E-3,3,M
78.75,F#4 B-3 E-3,3,M
78.875,B-3 E-3,3,M
79,G4 E-4 G3 B-3 E-3,3,M
79.5,B-4,3,M
80,E-5 F3,3,M
80.25,E-5 B-3,3,M
80.375,B-3,3,M
80.5,D5 F4 G#3,3,M
80.75,D5 F4 B-3,3,M
80.875,D5 B-3,3,M
81,D5 G#4 F3,3,M
81.25,G#4 B-3,3,M
81.5,C5 G#4 G#3,3,M
81.75,B-4 B-3,3,M
