0,G4 B-4 B-3 E-3,3,M
1,G4 B-4 D4 B-2,3,M
1.125,F4 G#4 D4 B-2,3,M
1.25,G4 B-4 D4 B-2,3,M
1.375,F4 G#4 D4 B-2,3,M
1.5,G4 E-4 C3,3,M
3,F4 G#4 C4 G#2,3,M
4,E-4 G4 G#3 B-2,3,M
4.125,D4 F4 G#3 B-2,3,M
4.25,E-4 G4 G#3 B-2,3,M
4.375,D4 F4 G#3 B-2,3,M
4.5,E-4 G3 E-2,3,M
6,D5 F5 G#5 B-3 B-2,3,M
7.5,G4 B-4 E-5 G5 B-3 E-3,3,M
9,F4 G#4 C4 G#2,3,M
10,E-4 G4 G#3 B-2,3,M
10.125,D4 F4 G#3 B-2,3,M
10.25,E-4 G4 G#3 B-2,3,M
10.375,D4 F4 G#3 B-2,3,M
10.5,E-4 G3 E-2,3,M
12,E-4 G4 E-3,3,M
12.25,D4 E-4 G4 E-3,3,M
12.5,E-4 D4 G4 E-3,3,M
12.75,F4 E-4 D4 G4 E-3,3,M
13,G4 D4 E-4 F4,3,M
13.25,A4 G4 E-4 F4,3,M
13.5,B-4 G4 A4 F4 D3,3,M
13.75,A4 G4 B-4 F4 D3,3,M
14,B-4 A4 F4 D3,3,M
14.25,C5 B-4 A4 F4 D3,3,M
14.5,D5 B-4 C5 A4,3,M
14.75,B-4 C5 D5,3,M
15,E-5 C5 D5 B-4 E-4 E-3,3,M
15.25,D5 E-5 B-4 D4 D3,?,?
15.5,E-5 D5 B-4 E-4 E-3,?,?
15.75,F5 E-5 D5 F4 F3,?,?
16,G5 D5 E-5 F5 G4 G3,?,?
16.25,A5 G5 E-5 F5 A4 A3,?,?
16.5,B-5 G5 A5 F5 B-4 B-3,?,?
16.75,G5 A5 B-5 B-4 B-3,?,?
17,A5 B-5 B-4 B-3,?,?
17.25,B-5 B-4 B-3,?,?
18,B-4 B-3 B-2,?,?
18.25,B-4,?,?
18.5,B-4 B-3 B-2,?,?
18.75,B-4,?,?
19,B-4 B-3 B-2,?,?
19.25,B-4,?,?
19.5,B-4 B-3 B-2,?,?
19.75,B-4,?,?
20,E-5 B-3 B-2,?,?
20.25,E-5,?,?
20.5,D5 B-3 B-2,?,?
20.75,D5,?,?
21,D5 B-3 B-2,?,?
21.25,D5,?,?
21.5,C5 B-3 B-2,?,?
21.75,C5,?,?
22,B-4 B-3 B-2,?,?
22.25,B-4,?,?
22.5,D5 B-3 B-2,?,?
22.75,D5,?,?
23,C5 B-3 B-2,?,?
23.25,C5,?,?
23.5,B-4 B-3 B-2,?,?
23.75,B-4,?,?
24,D5 B-3 B-2,?,?
24.25,D5 B-3,?,?
24.5,D5 B-3 B-2,?,?
24.75,D5 B-3,?,?
25,D5 B-3 B-2,?,?
25.25,D5 B-3,3,M
25.5,D5 B-3 B-2,3,M
25.75,D5 B-3,3,M
26,G5 E-4 B-3 B-2,3,M
26.25,G5 E-4,3,M
26.5,F5 D4 B-3 B-2,3,M
26.75,F5 D4,3,M
27,F5 D4 B-2,3,M
27.25,F5 D4,3,M
27.5,E-5 C4 A3 B-2,3,M
27.75,E-5 C4 A3,3,M
28,D5 B-3 B-2,3,M
28.25,D5 B-3,3,M
28.5,F5 D4 B-2,3,M
28.75,F5 D4,3,M
29,E-5 C4 A3 B-2,3,M
29.25,E-5 C4 A3,3,M
29.5,D5 B-3 B-2,3,M
29.75,D5 B-3,3,M
30,B-5 G#4 F4 D3,3,M
30.25,B-5,3,M
30.5,G#4 B-5 F4 D3,3,M
30.75,B-5,3,M
31,G#4 B-5 F4 D3,3,M
31.25,B-5,3,M
31.5,F4 G#3 B-3 D3,3,M
31.75,G#3,3,M
32,F4 G#3 B-3 D3,3,M
32.25,G#3,3,M
32.5,F4 G#3 B-3 D3,3,M
32.75,G#3,3,M
33,E-4 G3 B-3 E-3,3,M
33.25,G3,3,M
33.5,E-4 G3 B-3 E-3,3,M
33.75,G3,3,M
34,E-4 G3 B-3 E-3,3,M
34.25,G3,3,M
34.5,G5 B-4 E-4 E-3,3,M
34.75,G5,3,M
35,B-4 G5 E-4 E-3,3,M
35.25,G5 B-4,3,M
35.5,B4 G5 E-4 E-3,3,M
35.75,G5 B4,3,M
36,C5 G5 E-4 E-3,3,M
36.25,A5 C5 E-4 E-3,3,M
36.5,B-5 C5 E-4 E-3,3,M
36.75,A5 C5 E-4 E-3,3,M
37,G5,3,M
37.25,F5,3,M
37.5,E-5 G4 C4 E-3,3,M
37.75,F5 G4 C4 E-3,3,M
38,E-5 G4 C4 E-3,3,M
