0,G4 E5 A3 A4 G5 C#2 C#3,2,m
0.625,G4 E5 C#3 A3 C#2,2,m
0.75,G4 E5 C#3 A3,2,m
1,G4 E5 C#3 A3 A4 G5 C#2,2,m
1.625,G4 E5 C#3 A3 C#2,2,m
1.75,G4 E5 C#3 A3,2,m
2,G4 E5 A3 A4 G5 C#2 C#3,2,m
2.625,G4 E5 C#3 A3 C#2,2,m
2.75,G4 E5 C#3 A3,2,m
3,G4 E5 A3 A4 G5 C#2 C#3,2,m
3.625,G4 E5 C#3 A3 C#2,2,m
3.75,G4 E5 C#3 A3,2,m
4,G4 E5 A3 A4 G5 D2 D3,2,m
4.625,G4 E5 D3 A3 D2,2,m
4.75,G4 E5 D3 A3,2,m
5,G4 E5 D3 A3 A4 G5 D2,2,m
5.5,F4 D5 D3 A3 A4 E5 G5 D2,2,m
5.625,F4 D5 D3 A3 D2,2,m
5.75,F4 D5 D3 A3,2,m
6,F4 D5 A3 A4 F5 D2 D3,2,m
6.625,F4 D5 D3 A3 D2,2,m
6.75,F4 D5 D3 A3,2,m
7,F4 D5 D3 A3 A4 F5 D2,2,m
7.625,F4 D5 D3 A3 D2,2,m
7.75,F4 D5 D3 A3,2,m
8,G4 D5 F5 B1 B2,2,m
8.625,B1 B2,2,m
9,F4 D5 G3 G4 F5 B1 B2,2,m
9.625,F4 D5 B2 G3 B1,0,M
9.75,F4 D5 B2 G3,0,M
10,F4 D5 B2 G3 G4 F5 B1,0,M
10.625,F4 D5 B2 G3 B1,0,M
10.75,F4 D5 B2 G3,0,M
11,F4 D5 G3 G4 F5 B1 B2,0,M
11.625,F4 D5 B2 G3 B1,0,M
11.75,F4 D5 B2 G3,0,M
12,F4 D5 G3 G4 F5 C2 C3,0,M
12.625,F4 D5 C3 G3 C2,0,M
12.75,F4 D5 C3 G3,0,M
13,F4 D5 C3 G3 G4 F5 C2,0,M
13.5,E4 C5 C3 G3 G4 D5 F5 C2,0,M
13.625,E4 C5 C3 G3 C2,0,M
13.75,E4 C5 C3 G3,0,M
14,E4 C5 G3 G4 E5 C2 C3,0,M
14.625,E4 C5 C3 G3 C2,0,M
14.75,E4 C5 C3 G3,0,M
15,E4 C5 C3 G3 G4 E5 C2,0,M
15.625,E4 C5 C3 G3 C2,0,M
15.75,E4 C5 C3 G3,0,M
16,F4 B-4 B-3 F5 D2 D3,0,M
16.625,F4 B-4 D3 B-3 D2,0,M
16.75,F4 B-4 D3 B-3,0,M
17,F4 B-4 D3 B-3 D2,0,M
17.625,F4 B-4 D3 B-3 D2,0,M
17.75,F4 B-4 D3 B-3,0,M
18,F4 B-4 D3 B-3 D2,0,M
18.625,F4 B-4 D3 B-3 D2,9,m
18.75,F4 B-4 D3 B-3,9,m
19,F4 A4 B-3 D2 D3,9,m
19.625,F4 A4 D3 B-3 D2,9,m
19.75,F4 A4 D3 B-3,9,m
20,F4 G#4 B3 F#4 D2 D3,9,m
20.625,F4 G#4 D3 B3 D2,9,m
20.75,F4 G#4 D3 B3,9,m
21,F4 G#4 D3 B3 B4 F5 G#5 D2,9,m
21.625,F4 G#4 D3 B3 D2,9,m
21.75,F4 G#4 D3 B3,9,m
22,B4 F5 G#5 D2 D3,9,m
22.625,D2 D3,9,m
23,F4 G#4 B3 B4 F5 G#5 D2 D3,9,m
23.625,F4 G#4 D3 B3 D2,9,m
23.75,F4 G#4 D3 B3,9,m
24,E4 A4 A3 E5 A5 C2 C3,9,m
24.625,E4 A4 C3 A3 C2,9,m
24.75,E4 A4 C3 A3,9,m
25,E4 A4 A3 E5 A5 C2 C3,9,m
25.625,E4 A4 C3 A3 C2,9,m
25.75,E4 A4 C3 A3,9,m
26,E4 A4 C4 E5 A5 C2 C3,9,m
26.625,E4 A4 C3 C4 C2,9,m
26.75,E4 A4 C3 C4,9,m
27,E4 A4 C4 E5 A5 C2 C3,9,m
27.625,E4 A4 C3 C4 C2,9,m
27.75,E4 A4 C3 C4,9,m
28,E-4 A4 F#3 B4 E-5 F#5 A5 B1 B2,9,m
28.625,E-4 A4 B2 F#3 B1,9,m
28.75,E-4 A4 B2 F#3,9,m
29,E-4 A4 B2 F#3 B4 E-5 F#5 A5 B1,9,m
29.5,F#4 A4 B2 E-4 B4 E-5 F#5 A5 B1,9,m
29.625,F#4 A4 B2 E-4 B1,9,m
29.75,F#4 A4 B2 E-4,9,m
30,F#4 A4 E-4 B4 E-5 F#5 A5 B1 B2,9,m
30.625,F#4 A4 B2 E-4 B1,4,m
30.75,F#4 A4 B2 E-4,4,m
31,F#4 A4 B2 E-4 B4 E-5 F#5 A5 B1,4,m
31.625,F#4 A4 B2 E-4 B1,4,m
31.75,F#4 A4 B2 E-4,4,m
32,C#4 G4 E4 C#5 E5 G5 B-1 B-2,4,m
32.625,C#4 G4 B-2 E4 B-1,4,m
32.75,C#4 G4 B-2 E4,4,m
33,C#4 G4 B-2 E4 C#5 E5 G5 B-1,4,m
33.625,C#4 G4 B-2 E4 B-1,4,m
33.75,C#4 G4 B-2 E4,4,m
34,E4 G4 C#4 C#5 E5 G5 B-1 B-2,4,m
34.625,E4 G4 B-2 C#4 B-1,4,m
34.75,E4 G4 B-2 C#4,4,m
35,E4 G4 B-2 C#4 C#5 E5 G5 B-1,4,m
35.625,E4 G4 B-2 C#4 B-1,4,m
35.75,E4 G4 B-2 C#4,4,m
36,E4 F#4 F#3 B4 E5 F#5 B1 B2,4,m
36.625,E4 F#4 B2 F#3 B1,4,m
36.75,E4 F#4 B2 F#3,4,m
37,E4 F#4 B2 F#3 B4 E5 F#5 B1,4,m
37.625,E4 F#4 B2 F#3 B1,4,m
37.75,E4 F#4 B2 F#3,4,m
38,E-4 F#4 B2 B3 B4 E-5 F#5 B1,4,m
38.625,E-4 F#4 B2 B3 B1,4,m
38.75,E-4 F#4 B2 B3,4,m
39,E-4 F#4 B2 B3 B4 E-5 F#5 B1,4,m
39.625,E-4 F#4 B2 B3 B1,4,m
39.75,E-4 F#4 B2 B3,4,m
40,E4 E3 B3 G4 B4 E5 E2,4,m
40.625,E4 E3 B3 E2,4,m
41,E4 E2 E3 B3 G4,4,m
41.625,E4 E2 E3 B3,4,m
42,G4 B4,4,m
43,E-4 A3,4,m
44,G3 E4,4,m
