0,B-3,10,M
1,C4,10,M
1.5,D4,10,M
2,E-4 B-2,10,M
2.333333333,B-2,10,M
2.5,D4 B-2,10,M
2.666666667,D4,10,M
3,D4 F3,10,M
3.5,C4 F3,10,M
3.666666667,C4,10,M
4,C4,10,M
4.5,C4 F3,10,M
4.666666667,F3,10,M
5,C4 E3,10,M
5.5,C4 F3,10,M
5.666666667,F3,10,M
6,C4 F2,10,M
7,D4,10,M
7.5,E-4,10,M
8,F4 F3,10,M
8.333333333,F3,10,M
8.5,E-4 F3,10,M
8.666666667,E-4,10,M
9,E-4 B-3,10,M
9.5,D4 B-3,10,M
9.666666667,D4,10,M
10,D4,10,M
10.5,D4 B-3,10,M
10.66666667,B-3,10,M
11,D4 F3,10,M
11.33333333,D4,10,M
11.5,D4 D3,10,M
11.66666667,D3,10,M
12,D4 B-2,10,M
13,E-4,10,M
13.5,F4,10,M
14,G4 B-3,10,M
14.5,F4 A3,10,M
15,E4 G3,10,M
15.33333333,E4,10,M
15.5,C4,10,M
16,E-4 G3,10,M
16.33333333,E-4,10,M
16.5,E-4 A3,10,M
16.83333333,E-4,10,M
17,B-3,10,M
17.5,D4 B-3,10,M
17.66666667,D4,10,M
18,D4 B-3,10,M
18.33333333,D4,10,M
18.5,C4 F3,10,M
19,C4,10,M
19.5,B-3,10,M
20,C4 F3,10,M
20.33333333,F3,10,M
20.5,D4 F3,10,M
20.66666667,D4,10,M
21,B-3 B-2,10,M
21.33333333,B-3,10,M
21.5,B-3,10,M
21.66666667,B-3,10,M
22,F3,10,M
22.5,D3,10,M
23,B-2,10,M
24,B-3,10,M
25,C4,10,M
25.5,D4,10,M
26,E-4 B-2,10,M
26.33333333,B-2,10,M
26.5,D4 B-2,10,M
26.66666667,D4,10,M
27,D4 F3,10,M
27.5,C4 F3,10,M
27.66666667,C4,10,M
28,C4,10,M
28.5,C4 F3,10,M
28.66666667,F3,10,M
29,C4 E3,10,M
29.5,C4 F3,10,M
29.66666667,F3,10,M
30,C4 F2,10,M
31,D4,10,M
31.5,E-4,10,M
32,F4 F3,10,M
32.33333333,F3,10,M
32.5,E-4 F3,10,M
32.66666667,E-4,10,M
33,E-4 B-3,10,M
33.5,D4 B-3,10,M
33.66666667,D4,10,M
34,D4,10,M
34.5,D4 B-3,10,M
34.66666667,B-3,10,M
35,D4 F3,10,M
35.33333333,D4,10,M
35.5,D4 D3,10,M
35.66666667,D3,10,M
36,D4 B-2,10,M
37,E-4,10,M
37.5,F4,10,M
38,G4 B-3,10,M
38.5,F4 A3,10,M
39,E4 G3,10,M
39.33333333,E4,10,M
39.5,C4,10,M
40,E-4 G3,10,M
40.33333333,E-4,10,M
40.5,E-4 A3,10,M
40.83333333,E-4,10,M
41,B-3,10,M
41.5,D4 B-3,10,M
41.66666667,D4,10,M
42,D4 B-3,10,M
42.33333333,D4,10,M
42.5,C4 F3,10,M
43,C4,10,M
43.5,B-3,10,M
44,C4 F3,10,M
44.33333333,F3,10,M
44.5,D4 F3,10,M
44.66666667,D4,10,M
45,B-3 B-2,10,M
45.33333333,B-3,10,M
45.5,B-3,10,M
45.66666667,B-3,10,M
46,F3,10,M
46.5,D3,10,M
47,B-2,10,M
48,C4 A3,10,M
48.33333333,C4,10,M
48.5,C4 F3,10,M
48.66666667,F3,10,M
49,D4 A3,10,M
49.5,E-4 F3,10,M
