4,G4 E-5 B-4 G3 E-4 E-3,3,M
6,G3 G5 B-4 G4 E-5 B-3 E-4 E-3,3,M
7,G4 E-5 G3 B-5 B-4 G5 E-4 E-3,3,M
8,G4 E-5 B-4 G3 E-4 E-3,3,M
10,G3 G4 B-3,3,M
10.5,G3,3,M
11,G3 G4 B-3,3,M
11.5,G3,3,M
12,G3 G4 B-3,3,M
13,E-3 E-4 G3,3,M
13.5,E-3,3,M
14,G3 B-3 E-4 G4 E-3,3,M
15,B-3 E-4 G4 E-3,3,M
16,G3 B-3 E-4 G4 E-3,3,M
17.5,B-3,3,M
18,B-3 B-4 G4 G3,3,M
18.5,B-3,3,M
19,B-3 B-4 G4 G3,3,M
19.5,B-3,3,M
20,B-4 G4 G3 B-3,3,M
21,G3 G4 E-4 E-3,3,M
21.5,G3,3,M
22,G3 B-3 E-4 G4 E-3,3,M
23,B-4 B-3 E-4 G4 E-3,3,M
24,G3 B-3 E-4 G4 E-3,3,M
26,E-3 E-4 G3,3,M
27,G4 B-3 G3 E-3,3,M
27.75,E-4 B-3 G3 E-3,3,M
28,B-2 B-3 F3 D3,3,M
28.5,B-2 B-3 F3 D3,3,M
29,B-2 B-4 B-3 G#3 F3,3,M
29.5,B-3 B-4 G#3 F3,3,M
30,B-3 B-4 D3 B-2,3,M
30.5,B-3 B-4 D3 B-2,3,M
31,B-4 B-3 F3 D3,3,M
31.5,B-4 B-3 F3 D3,3,M
32,G4 B-3 G3 E-3,3,M
33,E-3 E-4 G3,3,M
33.5,E-3,3,M
34,B-4 G4 G3 B-3 E-4,3,M
34.5,B-4,3,M
35,B-4 G4 G3 B-3 E-4,3,M
35.5,B-4,3,M
36,G4 B-4 G3 B-3 E-4,3,M
37,G4 E-4 E-3 G3,3,M
37.5,G4,3,M
38,G4 E-4 B-3 E-3,3,M
39,B-4 G4 E-4 E-3,3,M
40,G4 E-4 B-3 E-3,3,M
42,E-5 G4 E-4 B-4,3,M
42.5,E-5,3,M
43,E-5 G4 E-4 B-4,3,M
43.5,E-5,3,M
44,E-5 G4 E-4 B-4,3,M
44.5,B-4 E-5 G4 E-4,3,M
45,B-4 G4 B-3 E-4,3,M
45.5,B-4,3,M
46,B-4 G4 E-4 E-3,3,M
47,E-5 B-4 G4 E-3,3,M
48,B-4 G4 E-4 E-3,3,M
50,G4 E-5 G3 E-4,3,M
51,B-4 G5 B-3 G4 E-3,3,M
51.75,G4 E-5 G3 E-4 E-3,3,M
52,F4 F3 B-4 B-3 D3,3,M
53,B-4 D4 D3 B-3 G2,3,M
53.5,B-4 D4 D3 B-3 G2,3,M
54,B-4 E-4 E-3 B-3 C3,3,M
55,B-4 G#4 F4 G#3 F3 B-3 D3,3,M
55.5,G#4 F4 G#3 F3 B-4 B-3 D3,3,M
56,G4 E-3 G3 E-4 B-4,3,M
56.5,G4 E-3 G3 B-4 E-4,3,M
57,E-4 E-3,3,M
57.5,E-4,3,M
57.75,E-4,3,M
58,G4 G3,3,M
58.5,G4,3,M
58.75,G4,3,M
59,B-4 B-3,3,M
59.5,B-4 B-3,3,M
59.75,B-4 B-3,3,M
60,C5 C4,3,M
60.5,C5 C4,3,M
60.75,C5 C4,3,M
61,G#4 G#3,3,M
61.5,G#4 G#3,3,M
61.75,G#4 G#3,3,M
62,F4 F3,3,M
62.5,F4 F3,3,M
62.75,F4 F3,3,M
