0,D5,?,?
0.5,B4,2,M
1,G4,2,M
1.5,G5,2,M
2,F#5,2,M
2.5,C#5,2,M
3,D5,2,M
3.5,F5,2,M
4,E5,2,M
4.5,G#4,2,M
5,A4,2,M
5.5,C5,2,M
6,G4 B4,2,M
6.5,F#4 A4,2,M
7,D4,2,M
7.5,D5 F#5,2,M
7.625,D5,2,M
8,C#5 E5,2,M
8.5,G#4 D6,2,M
9,A4 C#6,2,M
9.5,C5 E5,2,M
10,B4 E-5,2,M
10.5,E-4 A5,2,M
11,E4 G5,2,M
11.5,G4 C#5,2,M
12,F#4 D5 D4,2,M
12.5,B3,2,M
13,G3,2,M
13.5,A4 C#5 G4,2,M
13.625,G4,2,M
14,A4 D5 F#4,2,M
14.125,A4,2,M
14.5,A4 G5 C#4,2,M
14.625,A4,2,M
15,A4 F#5 D4,2,M
15.125,A4,2,M
15.5,B4 A4 F4,2,M
16,G#4 B4 E4,2,M
16.125,B4,7,M
16.5,F4 D5 G#3,7,M
16.625,F4 D5,7,M
17,E4 C5 A3,7,M
17.125,E4,7,M
17.5,E-4 F#4 C4,7,M
17.625,E-4,7,M
18,D4 G4 B3,7,M
18.125,D4 G4,7,M
18.5,E4 G4 C4,7,M
18.625,E4 G4,7,M
19,E4 A4 C3,7,M
19.125,E4 A4,7,M
19.375,A4,7,M
19.5,F4 A4 A2,7,M
19.625,F4 A4,7,M
20,F#4 A4 D3,7,M
20.125,F#4 A4,7,M
20.5,F#4 B4 D4,7,M
20.625,F#4 B4,7,M
20.875,B4,7,M
21,A4 B4 B3,7,M
21.125,A4 B4,7,M
21.5,G4 B4 E4,7,M
21.625,G4 B4,7,M
22,G4 C5 E3,7,M
22.125,G4 C5,7,M
22.375,C5,7,M
22.5,G#4 C5 C3,7,M
22.625,G#4 C5,7,M
23,A4 C5 F#3,7,M
23.125,A4 C5,7,M
23.5,A4 D5 F#4,7,M
23.625,A4 D5,7,M
23.875,D5,7,M
24,B-4 D5 D4,7,M
24.125,B-4 D5,2,M
24.5,B4 D5 G4,2,M
24.625,B4 G4,2,M
25,B4 G3,2,M
25.125,G3,2,M
