0,A3 C4 F4 F3,5,M
1.75,A3 C4,5,M
2,A3 C4 F2,5,M
2.75,A3 F4 F2,5,M
2.875,A3 F4,5,M
3,A3 F4 F3,5,M
3.75,C4 A4 F3,5,M
3.875,C4 A4,5,M
4,C4 A4 F2,5,M
5.75,A3 F4,5,M
6,A3 F4 F2,5,M
6.75,F4 A4 F2,5,M
6.875,F4 A4,5,M
7,F4 A4 F3,5,M
7.75,A4 C5 F3,5,M
7.875,A4 C5,5,M
8,A4 C5 F3,5,M
9,A4,5,M
9.75,F4,5,M
10,F4 D5 B-2 G3,5,M
10.875,D5,5,M
11.5,F4,5,M
12,B-3 E4 C3 G3,5,M
13,A3 F4 F2 F3,5,M
15.5,C4,5,M
16,E4 G4 C3 C4,5,M
17,F4 A4 F3 C4,5,M
20,G4 B-4 C3 C4,5,M
21,A4,5,M
21.5,G4,5,M
22,F4 A4 C3 C4,5,M
22.875,A4,5,M
23.5,C5,5,M
23.75,B-4,5,M
24,F4 A4 C3 C4,5,M
24.875,A4 C3 C4,5,M
25,E4 G4 C3 C4,5,M
25.5,C4 G4 C3,5,M
25.625,G4 C3 C4,5,M
25.75,G4,5,M
26,D4 B3,5,M
26.5,E4 B-3,5,M
27,F4 A3,5,M
27.5,G4 G3,5,M
28,F4 A4 F3 C4,5,M
29,F4,5,M
29.5,C4,5,M
30,G4 B-4 F3 C4,5,M
30.875,B-4,5,M
31.5,G4,5,M
32,A4 C5 F3 C4,5,M
32.875,C5,5,M
33.5,F5,5,M
34,C5,5,M
36,A4,5,M
36.5,B-4,5,M
37,B4,5,M
37.5,C5,5,M
38,C4 F4 C3 A3,5,M
39,E4 G4 C3 C4,5,M
40,F4 A4 F3 C4,5,M
42,F4 B-4 D4,5,M
42.5,F4 A4 C4,5,M
43,F4 D5 B-3,5,M
43.5,F4 C5 A3,5,M
43.75,C5 A3,5,M
44,D5 F5 F3 F4,5,M
44.5,C5 E5 F3 F4,5,M
45,B-4 D5 F3 F4,5,M
45.5,A4 C5 F3 F4,5,M
45.75,A4 C5,5,M
46,A4 C5 C4,5,M
46.5,G4 B-4,5,M
47,F4 A4 C3,5,M
47.5,E4 G4 B-3 C3,5,M
48,F4 A3 F3,5,M
48.25,F4 C4 A3 F3,5,M
48.5,F4 A3 C4 F3,5,M
48.75,C4 F4 A3 F3,5,M
48.875,F4 A3,5,M
49,A4 C4 A3,5,M
49.25,A4 C4 A3,5,M
49.5,A4 A3 C4,5,M
49.75,A4 F3,5,M
49.875,F3,5,M
50,A3,5,M
50.25,C4 A3,5,M
50.5,C4 A3,5,M
50.75,F4 C4 A3,5,M
50.875,A4 C4,5,M
51,C5 C4 A3,5,M
51.25,C5 C4 A3,5,M
51.5,C5 C4 A3,5,M
51.75,C5 F3,5,M
51.875,F3,5,M
52,C5 F2,5,M
52.25,C5 C4 A3 F2,5,M
52.5,C5 A3 C4 F2,5,M
52.75,A4 C5 C4 A3 F2,5,M
52.875,C5 C4 A3,5,M
53,F5 F4 C4 A3,5,M
53.25,F5 F4 C4 A3,5,M
53.5,F5 F4 C4 A3,5,M
53.75,F5 F4 F3,5,M
53.875,F3,5,M
54,A3,5,M
54.25,C4 A3,5,M
54.5,C4 A3,5,M
54.75,C5 C4 A3,5,M
54.875,F5 C5 C4,5,M
55,A5 F5 D4 A3,5,M
55.25,A5 F5 D4 A3,5,M
55.5,A5 F5 D4 A3,5,M
55.75,A5 D5 F3,5,M
55.875,D5 F3,5,M
56,B4 G3,5,M
56.25,B4 D4 B3 G3,5,M
56.5,B4 B3 D4 G3,5,M
56.75,D4 B4 B3 G3,5,M
56.875,F4 D4 B3,5,M
57,B4 D5 D4 B3,5,M
57.25,B4 D5 D4 B3,5,M
57.5,B4 D5 B3 D4,5,M
57.75,B4 D5 G3,5,M
57.875,G3,5,M
58,B3,5,M
58.25,D4 B3,0,M
58.5,D4 B3,0,M
58.75,B4 D4 B3,0,M
58.875,D5 D4,0,M
59,F5 D4 B3,0,M
59.25,F5 D4 B3,0,M
59.5,F5 D5 D4 B3,0,M
59.75,F5 D5 G3,0,M
59.875,D5 G3,0,M
60,F5 G2,0,M
60.25,F5 D4 B3 G2,0,M
60.5,D5 B3 D4 G2,0,M
60.75,D5 D4 B3 G2,0,M
60.875,F5 D5 D4 B3,0,M
61,B5 B4 D4 B3,0,M
61.25,B5 B4 D4 B3,0,M
61.5,B5 G4 D4 B3,0,M
61.75,B5 G4 G3,0,M
61.875,G4 G3,0,M
62,F4 B3,0,M
62.25,F4 D4 B3,0,M
62.5,F4 D4 B3,0,M
62.75,F5 F4 D4 B3,0,M
62.875,B5 F4 D4,0,M
63,D6 F4 D4 B3,0,M
63.25,D6 F4 D4 B3,0,M
63.33333333,D6 D4 B3,0,M
63.5,D6 D4 B3,0,M
63.75,D6 D4 G3,0,M
63.875,D4 G3,0,M
64,E4 C3,0,M
64.25,E4 C4 E3 C3,0,M
64.5,E4 E3 C4 C3,0,M
64.75,E4 C4 E3 C3,0,M
64.875,G4 C4 E3,0,M
65,C5 E4 C4,0,M
65.25,C5 E4 C4,0,M
65.5,C5 E4 C4,0,M
65.75,C5 E4 C3,0,M
65.875,C3,0,M
66,E3,0,M
66.25,E4 C4 E3,0,M
66.5,C4 E4 E3,0,M
66.75,G4 E4 C4 E3,0,M
66.875,C5 E4 C4,0,M
67,E5 E4 C4,0,M
67.25,E5 E4 C4,0,M
67.5,E5 E4 C4,0,M
67.75,E5 G3,0,M
67.875,G3,0,M
68,C5 E3,0,M
68.25,C5 E4 C4 E3,0,M
68.5,C5 C4 E4 E3,0,M
68.75,C5 E4 C4 E3,0,M
68.875,E5 E4 C4,0,M
69,G5 C5 E4 C4,0,M
69.25,G5 C5 E4 C4,0,M
69.5,G5 C5 C4 E4,0,M
69.75,G5 C5 C3,0,M
69.875,C5 C3,0,M
70,C5 E3,0,M
70.25,C5 E4 C4 E3,0,M
70.5,C5 C4 E4 E3,0,M
