0,C4 E-4 C3 G3,5,m
1,G4 C4 E-4 C3 G3,5,m
2,G4 C4 E4 C3 G3,5,m
2.5,G4 C4 E4 C3 G3,5,m
3,C5 C4 E4 C3 G3,5,m
4,C5 F4 C4 C#4 C3,5,m
4.5,C5 G#4 C4 C#4 F4 C3,5,m
5,B-4 G4 B-3 C#4 F4 C3,5,m
5.5,B-4 F4 B-3 C#4 C3,5,m
6,B-4 E4 C4 C3 B-3,5,m
6.5,B-4 E4 C3 B-3 C4,5,m
7,G#4 F4 C4 C3 G#3,5,m
8,F4 C4 G4 C3,5,m
8.5,G4 C#4 F4 C3 C4,5,m
9,G4 C4 E4 C3,5,m
9.5,B-3 E4 G4 C3,5,m
10,G#3 C4 G4 C3,5,m
11,C4 G#3 F4 C3,5,m
11.5,F4 G#3 C3 C4,5,m
12,F4 C3 G3 C4,5,m
13,E4 C3 G3 C4,5,m
14,F3 G#3 C4 F4 F2,5,m
15,G#4 C4 F4 F3,5,m
15.5,G#4 E-3 C4 F4,5,m
16,G#4 D4 G#3 B3 F4 D3,5,m
16.5,G#4 D4 E-3 G#3 B3 F4,0,m
17,G#4 D4 G#3 B3 F4 D3,0,m
17.5,G#4 D4 C3 G#3 B3 F4,0,m
18,D4 F4 G4 B2,0,m
19,D4 C4 C3 E-4 G4,0,m
19.5,G4 D4 C4 C3 E-4,0,m
20,G4 E-4 G#3 C4 G#2,0,m
21,F4 G#3 C4 G4 G#2,0,m
21.5,E-4 G4 C4 G#3 G#2,0,m
22,C4 G#3 F4 G#2,0,m
22.5,C4 G#3 E-4 F4 G#2,0,m
23,G#3 F#4 D4 G#2,0,m
23.5,D4 G#3 C4 F#4 G#2,0,m
24,D4 G3 B3 G4 G2,0,m
26,G4,0,m
28,G#4 C4,0,m
28.5,B-4 C4,0,m
29,G#4 C4,0,m
29.5,G4 C4,0,m
30,F4 D4,0,m
30.5,E-4 F4,0,m
31,D4 F4,0,m
31.5,C4 F4,0,m
32,B3 F4,0,m
32.5,G3 F4,0,m
33,C4 E-4,0,m
34,C4 G3 D4,0,m
35,G3 G4 B-3,0,m
35.5,G3 F4 B-3,0,m
36,C5 C4 E-4 G#3,0,m
36.5,C5 E-4 B-3 C4,0,m
37,C5 E-4 G#3 C4,0,m
37.5,C5 G3 C4 E-4,0,m
38,D5 F4 D4 G#4 F3,0,m
38.5,E-5 F4 D4 G#4 F3,0,m
39,D5 G#4 D4 F3,0,m
39.5,C5 C4 G#4 F3,0,m
40,B4 G4 B3 F3,0,m
40.5,G4 D4 B3 F3,0,m
41,C5 G4 C4 E-3,0,m
42,C5 D4 F3 D3 F4 C4,0,m
43,B-4 D4 G3 B-3,0,m
44,C5 G4 E-4 C3 C4,0,m
44.5,C5 G4 F4 C3 C4 E-4,0,m
45,C5 G4 E-4 C3 C4,0,m
45.5,C5 G4 D4 C3 C4 E-4,7,m
46,A4 C4,7,m
46.5,B-4 C4,7,m
47,C4 A4 C3 E-4,7,m
47.5,C4 G4 C3 E-4,7,m
