1,A5 C6,5,M
1.5,A5 C6,5,M
2,F5 A5 D4 F4,5,M
2.5,D4 F4,5,M
3,G5 B-5 B-3 D4,5,M
3.5,G5 B-5,5,M
4,E5 G5 C4 E4,5,M
4.5,C4 E4,5,M
5,F5 A3 C4,5,M
5.125,F5,5,M
5.25,G5,5,M
5.5,A5,5,M
5.75,F5,5,M
6,E5 B-3,5,M
6.25,D5 B-3,5,M
6.5,E5 B-3,5,M
6.75,F#5 B-3,5,M
6.875,B-3,5,M
7,G5 B-3,5,M
7.25,A5 B-3,5,M
7.5,B-5 G3,5,M
7.75,G5 G3,5,M
7.875,G3,5,M
8,F5 C4,5,M
8.25,E5 C4,5,M
8.5,D5,5,M
8.75,C5,5,M
9,A5 C6,5,M
9.5,A5 C6,5,M
10,F5 A5 D4 F4,5,M
10.5,D4 F4,5,M
11,G5 B-5 G3 B-3,5,M
11.5,G5 B-5,5,M
12,E5 G5 C4 E4,5,M
12.5,C4 E4,5,M
13,D6 F3 A3,5,M
13.125,D6,5,M
13.25,C6,5,M
13.5,B-5,5,M
13.75,A5,5,M
14,F#5 B-3 D4,5,M
14.25,G5 B-3 D4,5,M
14.5,A5 B-3 D4,5,M
14.75,B-5 B-3 D4,5,M
14.875,B-3 D4,5,M
15,D5 B-3 D4,5,M
15.125,D5,5,M
15.25,F5,5,M
15.5,E5 C4 B-4,5,M
15.75,G5 C4 B-4,5,M
15.83333333,G5,5,M
16,F5 F4 A4,5,M
16.25,F4 A4,5,M
16.5,F3,5,M
17,A5 F4,5,M
17.25,B5 A4 F4,5,M
17.33333333,B5 A4,5,M
17.5,C6 C5,5,M
17.625,C5,5,M
17.75,C6 A4,5,M
17.875,A4,5,M
18,D6 E4,5,M
18.25,C6 C5,5,M
18.5,B5 G4,5,M
18.75,A5 C5,5,M
19,G5 B3,5,M
19.25,F#5 G4,5,M
19.5,G5 D4,5,M
19.75,F5 G4,5,M
20,E-5 C4,5,M
20.25,E5 G4,0,M
20.5,F5 E4,0,M
20.75,E5 G4,0,M
20.875,E5,0,M
21,A5 E3,0,M
21.25,G5 C4,0,M
21.5,F5 G3,0,M
21.75,E5 C4,0,M
21.875,C4,0,M
22,C#5 F3,0,M
22.25,D5 D4,0,M
22.5,E5 A3,0,M
22.75,F5 D4,0,M
22.875,D4,0,M
23,A4 F#3,0,M
23.25,B4 D4,0,M
23.5,C5 A3,0,M
23.75,D5 D4,0,M
23.875,D4,0,M
24,C5 G3,0,M
24.25,B4 G3,0,M
24.5,A4,0,M
24.75,G4,0,M
25,E5 G5,0,M
25.5,E5 G5,0,M
26,C5 E5 A3 C4,0,M
26.5,A3 C4,0,M
27,D5 F5 F3 A3,0,M
27.5,D5 F5,0,M
28,B4 D5 G3 B3,0,M
28.5,G3 B3,0,M
29,C6 E3 G3,0,M
29.125,C6,0,M
29.25,D6,0,M
29.5,E6,0,M
29.75,C6,0,M
30,G#5 C4 F3,0,M
30.25,A5 C4 F3,0,M
30.5,C6 C4 F3,0,M
30.75,A5 C4 F3,0,M
30.875,C4,0,M
31,G5 G3 C4,0,M
31.25,E5 C4 G3,0,M
31.5,F5 B3 G3,0,M
31.75,D5 B3 G3,0,M
31.875,B3 G3,0,M
32,C5 C4,0,M
32.5,C3,0,M
33,C5,0,M
33.25,D5,0,M
33.5,E5,0,M
33.75,F5,0,M
34,G5 F5 C4 E4,0,M
34.08333333,G5 C4 E4,0,M
34.375,C4 E4,0,M
34.5,C3,0,M
35,E5,0,M
35.25,F5,0,M
35.5,G5,0,M
35.75,A5,0,M
36,B-5 C4 E4,0,M
36.33333333,C4 E4,5,M
36.5,C3,5,M
37,G5,5,M
37.25,A5,5,M
37.5,B-5,5,M
37.75,C6,5,M
38,D6,5,M
38.5,C#6,5,M
39,C6,5,M
39.5,B5,5,M
40,B-5,5,M
41,A5 C6,5,M
41.5,A5 C6,5,M
42,F5 A5 D4 F4,5,M
42.5,D4 F4,5,M
43,G5 B-5 B-3 D4,5,M
43.5,G5 B-5,5,M
44,E5 G5 C4 E4,5,M
44.5,C4 E4,5,M
45,F5 G#5 A3 C4,5,M
45.125,F5,5,M
45.25,G5,5,M
45.5,A5,5,M
45.75,F5,5,M
46,E5 B-3,5,M
46.25,D5 B-3,5,M
46.5,E5 B-3,5,M
46.75,F#5 B-3,5,M
47,G5 B-3,5,M
47.25,A5 B-3,5,M
47.5,B-5 G3,5,M
47.75,G5 G3,5,M
47.875,G3,5,M
48,F5 C4,5,M
48.25,E5 F5 C4,5,M
48.33333333,E5 C4,5,M
48.5,D5,5,M
48.75,C5,5,M
49,A5 C6,5,M
49.5,A5 C6,5,M
50,F5 A5 D4 F4,5,M
50.5,D4 F4,5,M
51,G5 B-5 G3 B-3,5,M
51.5,G5 B-5,5,M
52,E5 G5 C4 E4,5,M
52.5,C4 E4,5,M
53,D6 F3 A3,5,M
53.125,D6,5,M
53.25,C6,5,M
53.5,B-5 C6,5,M
53.58333333,B-5,5,M
53.75,A5,5,M
54,F#5 B-3 D4,5,M
54.25,G5 B-3 D4,5,M
54.5,A5 B-3 D4,5,M
54.75,B-5 B-3 D4,5,M
55,D5,5,M
55.25,F5,5,M
55.5,E5 C4 B-4,5,M
55.75,G5 C4 B-4,5,M
55.83333333,G5,5,M
56,F5 F4 A4,5,M
56.5,F3,5,M
57,F4 A4,5,M
57.5,F4 A4,5,M
58,A5 D4 F4,5,M
58.125,A5,5,M
58.25,G#5,5,M
58.5,B-5,5,M
58.75,A5,5,M
59,E4 G4,5,M
59.5,E4 G4,5,M
60,A5 C#4 E4,5,M
60.125,A5,2,m
60.25,G#5,2,m
60.5,B-5,2,m
60.75,A5,2,m
61,A5 F6,2,m
61.5,A5 F6,7,m
62,F5 D6 A4,7,m
62.125,A4,7,m
62.25,G#4,7,m
62.5,B-4,7,m
62.75,A4,7,m
63,G5 E6 G4,7,m
63.5,G5 E6,7,m
64,E5 C#6 A4,7,m
64.125,A4,7,m
64.25,G#4,7,m
64.5,B-4,7,m
64.75,A4,7,m
65,D6,7,m
65.25,A5,7,m
