0,C5 C4,0,M
0.5,G4 C5 C4,0,M
0.875,C5,0,M
1,E4 C5,0,M
1.25,C5,0,M
1.375,G4 C5,0,M
1.625,C5,0,M
1.875,E5 C4 C5,0,M
2,E5 C4,0,M
2.333333333,G4 E5 C4,0,M
2.666666667,G5 G4 E5 C4,0,M
2.708333333,E5 C4 G5,0,M
2.75,E4 E5 C4 G5,0,M
2.875,E4 C4 G5,0,M
3.125,C4 G5,0,M
3.25,G4 C4 G5,0,M
3.625,B4 G5,0,M
3.666666667,D4 B4,0,M
4.125,G4 B4 D4,0,M
4.5,B4 D4,0,M
4.625,F4 B4 D4,0,M
4.875,B4 D4,0,M
5,C5 G4 D4,0,M
5.125,D4 G4,0,M
5.25,D5 D4,0,M
5.416666667,D5,0,M
5.5,C5 C4,0,M
5.875,G4 C5 C4,0,M
6.25,G4,0,M
6.375,E4,0,M
6.875,G4,0,M
7.25,A5 G4,0,M
7.375,C4 A5,0,M
7.75,A4 C4 A5,0,M
8.125,C4 A5,0,M
8.25,F4 C4 A5,0,M
8.666666667,A4 C4 A5 F4,0,M
8.75,C4 A5 A4,0,M
9,A5 A4,0,M
9.125,G5 A5 A4,0,M
9.166666667,G5 A5,0,M
9.25,C4 G5 A5,0,M
9.375,G5 C4,0,M
9.625,G4 G5 C4,0,M
9.958333333,G5 C4,0,M
10,C6 G5 C4,0,M
10.125,E4 C6 C4,0,M
10.5,G4 E4 C6,0,M
10.625,C6 G4,0,M
10.875,G5 C6,0,M
11,B3 G5,0,M
11.33333333,G4 G5 B3,0,M
11.5,B3 G4,0,M
11.58333333,B3,0,M
11.625,F5 B3,0,M
11.66666667,G5 F5 B3,0,M
11.75,D4 B3 G5,0,M
11.875,F5 D4 G5,0,M
11.91666667,D4 F5,0,M
12.125,E5 G4 D4,0,M
12.25,F5 G4,0,M
12.375,F5,0,M
12.5,E5,0,M
12.625,C4 E5,0,M
13,G4 E5 C4,0,M
13.33333333,E5 C4,0,M
13.5,E4 E5,0,M
13.83333333,E5,0,M
13.875,G4 E5,0,M
14,G4,0,M
14.375,A4,0,M
14.5,F4 A4,0,M
14.875,F4,0,M
15,B4 F4,0,M
15.125,C5 F4,0,M
15.33333333,D5,0,M
15.5,E5,0,M
15.66666667,F5,0,M
15.875,G5 F5,0,M
15.91666667,G5,0,M
16.125,A5,0,M
16.33333333,G5 A5,0,M
16.375,G5,0,M
16.5,F5 G5,0,M
16.58333333,F5,0,M
16.75,E5,0,M
17,D5 F3 C4,0,M
17.125,C5 F3 C4,0,M
17.25,C5,0,M
17.375,B4,0,M
17.625,A4,0,M
17.875,G4 C4 E3,0,M
18.33333333,A4 G4 C4 E3,0,M
18.375,A4,0,M
18.5,B4,0,M
18.66666667,C5,0,M
18.875,D5,0,M
19.125,E5,0,M
19.33333333,F5 E5,0,M
19.375,F5,0,M
19.5,G5 F5,0,M
19.58333333,G5,0,M
19.75,F5 G5,0,M
19.83333333,F5,0,M
20,E5,0,M
20.125,D5,0,M
20.375,C4 C5 E3,0,M
20.625,B4,0,M
20.75,A4,0,M
21,G4,0,M
21.25,F4 C4 D3,0,M
21.75,G4,0,M
22,A4,0,M
22.125,B4,0,M
22.375,C5,0,M
22.5,D5,0,M
22.75,E5,0,M
23,F5,0,M
23.25,E5,0,M
23.375,D5 E5,0,M
23.625,C5,0,M
23.875,B4 D3 B3,0,M
24,A4 B3,0,M
24.25,G4,0,M
24.5,F4,0,M
24.75,E4 C4 C3,0,M
25.25,F4 C4 C3,0,M
25.375,G4,0,M
25.625,A4,0,M
25.75,B4,0,M
26,C5,0,M
26.25,D5,0,M
26.375,E5 D5,0,M
26.5,E5,0,M
26.625,D5,0,M
26.875,C5,0,M
27.125,B4,0,M
27.25,A4 C3 E3,0,M
27.5,G4,0,M
27.75,F4,0,M
27.875,E4,0,M
28.25,D4 F3 A3,0,M
28.75,E4 F3 A3,0,M
28.875,F3 A3,0,M
29,F4 F3 A3,0,M
29.125,G4 F3 A3,2,m
29.25,F3 A3,2,m
29.375,A4 F3 A3,2,m
29.625,B4 F3 A3,2,m
29.75,C#5 B4 F3 A3,2,m
29.875,F3 A3 C#5,2,m
30,D5 F3 A3,2,m
30.25,A4 F3 A3,0,M
30.375,B4 A4 F3 A3,0,M
30.5,F3 A3 B4,0,M
30.625,C#5 F3 A3,0,M
30.875,D5 F3 A3,0,M
31,E5 F3 A3,0,M
31.25,F5 A3,0,M
31.375,G5 A3,0,M
31.5,A3,0,M
31.66666667,F3 A5,0,M
31.875,B5 F3 A5,0,M
31.91666667,F3 B5,0,M
32.125,C6 F3,0,M
32.33333333,B5 F3 C6,0,M
32.45833333,F3 B5,0,M
32.58333333,F3,0,M
32.625,A5 F3,0,M
32.75,G5 F3,0,M
32.875,F3,0,M
33,F5 G3,0,M
33.25,E5 G3,0,M
33.375,F5,0,M
33.5,A3 F5,0,M
33.66666667,G5 F5 A3,0,M
33.70833333,A3 G5,0,M
33.875,A5 A3 G5,0,M
33.91666667,A5 A3,0,M
34,G5 A5 A3,0,M
34.125,A3 G5,0,M
34.25,A3,0,M
34.33333333,F5 A3,0,M
34.5,E5 F5 A3,0,M
34.58333333,A3 E5,0,M
34.66666667,F#3 D5,0,M
34.875,C5,0,M
35.125,B4 G2,0,M
35.375,B2 B4,0,M
35.5,D3 G5,0,M
35.66666667,G3,0,M
36,G2 E5,0,M
36.125,C3 G2,0,M
36.25,C3,0,M
36.375,C5 E3,0,M
