0,B-3 E-4 G4 E-2,3,M
0.25,B-3 E-4 G4 E-2,3,M
0.375,B-3 E-4 G4,3,M
0.5,G2 B-3 E-4 G4,3,M
0.625,G2,3,M
0.75,B-3 E-4 G4 G2,3,M
0.875,B-3 E-4 G4,3,M
1,B-2 B-3 E-4 G4,3,M
1.125,B-2,3,M
1.25,B-3 E-4 G4 B-2,3,M
1.375,B-3 E-4 G4,3,M
1.5,G2 B-3 E-4 G4,3,M
1.625,G2,3,M
1.75,B-3 E-4 G4 G2,3,M
1.875,B-3 E-4 G4,3,M
2,E-2 B-3 E-4 G4,3,M
2.25,B-3 E-4 G4 E-2,3,M
2.375,B-3 E-4 G4,3,M
2.5,E-5 B-3 E-4 G4,3,M
2.625,E-5,3,M
2.75,B-3 E-4 G4 E-5,3,M
2.875,B-3 E-4 G4,3,M
3,G5 B-3 E-4 G4,3,M
3.125,G5,3,M
3.25,B-3 E-4 G4 G5,3,M
3.375,B-3 E-4 G4,3,M
3.5,B-5 B-3 E-4 G4,3,M
3.625,B-5,3,M
3.75,B-3 E-4 G4 B-5,3,M
3.875,B-3 E-4 G4,3,M
4,B-3 D4 F4 G#4 B-1 B-2,3,M
4.25,B-3 D4 F4 G#4 B-1 B-2,3,M
4.375,B-3 D4 F4 G#4,3,M
4.5,F2 F3 B-3 D4 F4 G#4,3,M
4.625,F2 F3,3,M
4.75,B-3 D4 F4 G#4 F2 F3,3,M
4.875,B-3 D4 F4 G#4,3,M
5,G#2 G#3 B-3 D4 F4 G#4,3,M
5.125,G#2 G#3,3,M
5.25,B-3 D4 F4 G#4 G#2 G#3,3,M
5.375,B-3 D4 F4 G#4,3,M
5.5,F2 F3 B-3 D4 F4 G#4,3,M
5.625,F2 F3,3,M
5.75,B-3 D4 F4 G#4 F2 F3,3,M
5.875,B-3 D4 F4 G#4,3,M
6,B-1 B-2 B-3 D4 F4 G#4,3,M
6.25,B-3 D4 F4 G#4 B-1 B-2,3,M
6.375,B-3 D4 F4 G#4,3,M
6.5,D5 B-3 D4 F4 G#4,3,M
6.625,D5,3,M
6.75,B-3 D4 F4 G#4 D5,3,M
6.875,B-3 D4 F4 G#4,3,M
7,F5 B-3 D4 F4 G#4,3,M
7.125,F5,3,M
7.25,B-3 D4 F4 G#4 F5,3,M
7.375,B-3 D4 F4 G#4,3,M
7.5,G#5 B-3 D4 F4 G#4,3,M
7.625,G#5,3,M
7.75,B-3 D4 F4 G#4 G#5,3,M
7.875,B-3 D4 F4 G#4,3,M
8,G3 B-3 E-4 G4 E-2 E-3,3,M
9,E-5 G5,3,M
9.75,D5 F5,3,M
9.875,C5 E-5 B4 D5,3,M
10,C5 E-5,3,M
10.75,B-4 D5,3,M
10.875,G#4 C5 G4 B4,3,M
11,G#4 C5,3,M
11.5,C5 G#4,3,M
12,D2 D3 F4 G#4 C5,3,M
13,E-4 G4,3,M
13.375,F4 G#4,3,M
13.5,G4 B-4,3,M
13.875,B-4 G4,3,M
14,B-4 G4 C5 G#4,3,M
14.125,B-4 G4,3,M
14.25,C5 G#4 B-4 G4,3,M
14.375,B-4 G4 C5 G#4,3,M
14.625,C5 G#4 B-4 G4,3,M
14.66666667,G#4 C5,3,M
14.75,G#4 F4,3,M
14.875,E-4 G4,3,M
15,B-3 F4 G#4 B-2,3,M
15.5,G#3 B-3 D4 F4 B-2,3,M
16,B-3 E-4 E-3 G3,3,M
16.25,G4 E-3 G3,3,M
16.5,B-4 E-3 G3,3,M
16.75,E-4,3,M
17,B-3 D4 B-2 F3 G#3,3,M
17.25,F4 B-2 F3 G#3,3,M
17.5,G#4 B-2 F3 G#3,3,M
17.75,D4,3,M
18,B-3 E-4 E-3 G3,3,M
18.25,G4 E-3 G3,3,M
18.5,B-4 E-3 G3,3,M
18.75,E-4,3,M
19,B-3 D4 B-2 F3 G#3,3,M
19.25,F4 B-2 F3 G#3,3,M
19.5,G#4 B-2 F3 G#3,3,M
19.75,D4,3,M
20,E-3 G3 B-3 E-4,3,M
21,B-4 E-5 G5 E-2 E-3,3,M
21.5,B-4 E-5 G5 B-5 E-2 E-3,3,M
22,G3 B-3 E-4 E-2 E-3,3,M
24,E-5,3,M
25,B-4,3,M
25.25,B-4,3,M
25.91666667,B-4,3,M
26,G4,3,M
26.25,G#4,3,M
26.5,B-4,3,M
27,B-4 E-5 G5,3,M
27.25,E-5 G5,3,M
27.75,D5 F5,3,M
27.875,C5 E-5 B4 D5,3,M
28,C5 E-5,3,M
28.75,B-4 D5,3,M
28.875,G#4 C5 G4 B4,3,M
29,G#4 C5,3,M
29.5,C5 G#4,3,M
30,C5 D2 D3 F4 G#4,3,M
30.75,C5 D2 D3 F4 G#4,3,M
31,C5 D2 D3 F4 G#4,3,M
31.375,C5 D2 D3 F4 G#4,3,M
31.5,C5 D2 D3 F4 G#4,3,M
31.625,C5 D2 D3 F4 G#4,3,M
31.875,D2 D3 F4 G#4,3,M
32,G#4 B-4 D2 D3 F4,3,M
32.375,B-4 D2 D3 F4 G#4,3,M
32.5,G#4 B-4 D2 D3 F4,3,M
32.875,B-4 D2 D3 F4 G#4,3,M
33.5,F4 B-4 D2 D3 G#4,3,M
33.875,B-4 D2 D3 F4 G#4,3,M
34,G#4 B-4 D2 D3 F4,3,M
34.375,B-4 D2 D3 F4 G#4,3,M
34.5,G#4 B-4 D2 D3 F4,3,M
34.875,B-4 D2 D3 F4 G#4,3,M
35,G#4 B-4 D2 D3 F4,3,M
35.25,G#4,3,M
35.5,G4,3,M
36,E-4 G4 B-4 E-2 E-3,3,M
36.5,B-4,3,M
37,C5 E-5,3,M
37.75,B-4 D5,3,M
37.875,G#4 C5 G4 B4,3,M
38,G#4 C5,3,M
38.75,G4 B-4,3,M
38.875,F4 G#4 E4 G4,3,M
39,F4 G#4,3,M
39.5,G#4 F4,3,M
40,C4 F4 G#4 G#1 G#2,3,M
40.5,C5 C4 F4 G#4 G#1 G#2,3,M
40.75,C5 C4 F4 G#4 G#1 G#2,3,M
41,C5 C4 F4 G#4 G#1 G#2,3,M
41.375,C4 F4 G#4 G#1 G#2,10,M
41.5,D5 C4 F4 G#4 G#1 G#2,10,M
41.625,D5,10,M
41.75,E-5,10,M
42,D5 B-3 D4 G#4 F2 F3,10,M
42.375,B-3 D4 G#4 F2 F3,10,M
42.5,D5 B-3 D4 G#4 F2 F3,10,M
42.875,B-3 D4 G#4 F2 F3,10,M
44.5,F5,10,M
45,D5,10,M
45.5,B-4,10,M
46,E-5,10,M
46.5,E-5,10,M
47,G3 B-3 E-4 E-2 E-3,10,M
47.25,D3 D2 G3 B-3 E-4,10,M
47.33333333,D3 D2,10,M
47.375,G4 B-4 D3 D2,10,M
47.5,E-4 A4 E-5 C2 C3,10,M
47.75,E-4 G4 E-5 B-1 B-2,10,M
48,E-5 F4 C5 A1 A2,10,M
48.375,F4 C5 E-5 A1 A2,10,M
48.5,E-5 F4 C5 A1 A2,10,M
48.75,E-5 F4 C5 A1 A2,10,M
49,D5 F4 C5 E-5 A1 A2,10,M
49.375,F4 C5 E-5 A1 A2,10,M
49.5,E-5 F4 C5 A1 A2,10,M
49.875,F4 C5 E-5 A1 A2,10,M
50,C5 F4 E-5 A1 A2,10,M
50.375,F4 C5 E-5 A1 A2,10,M
50.5,C5 F4 E-5 A1 A2,10,M
50.875,F4 C5 E-5 A1 A2,10,M
51.5,C5 F4 E-5 A1 A2,10,M
51.75,C5 F4 E-5 A1 A2,10,M
52,C5 F4 E-5 A1 A2,10,M
52.75,F4 C5 E-5 A1 A2,10,M
53,B-4 F4 C5 E-5 A1 A2,10,M
53.375,F4 C5 E-5 A1 A2,?,?
53.5,C5 F4 E-5 A1 A2,?,?
53.875,F4 C5 E-5 A1 A2,?,?
54,A4 F#4 F4 C5 E-5 A1 A2,?,?
54.375,F4 C5 E-5 A1 A2 F#4,?,?
54.5,A4 F4 C5 E-5 A1 A2 F#4,?,?
54.875,F4 C5 E-5 A1 A2 F#4,?,?
55.25,C5 E-5 A1 A2 F#4,?,?
55.5,A4 C5 E-5 A1 A2 F#4,?,?
55.75,A4 C5 E-5 A1 A2 F#4,?,?
56,A4 C5 E-5 A1 A2 F#4,?,?
56.375,C5 E-5 A1 A2 F#4,?,?
56.5,A4 C5 E-5 A1 A2 F#4,?,?
56.75,B-4 C5 E-5 A1 A2 F#4,?,?
57,C5 E-5 A1 A2 F#4,?,?
57.375,C5 E-5 A1 A2 F#4,7,m
57.5,C5 E-5 A1 A2 F#4,7,m
57.625,C5 E-5 A1 A2,7,m
57.875,C5 E-5 A1 A2,7,m
58,C5 E-5 A1 A2,7,m
58.375,C5 E-5 A1 A2,7,m
58.5,C5 E-5 A1 A2,7,m
58.75,C5 E-5 A1 A2,7,m
59,C5 E-5 A1 A2,7,m
59.25,C5,7,m
59.5,D5,7,m
60,E-5 E-4 F#2 F#3 A3 C4,7,m
60.375,E-4 F#2 F#3 A3 C4,7,m
60.5,E-5 E-4 F#2 F#3 A3 C4,7,m
60.875,E-4 F#2 F#3 A3 C4,7,m
61.5,E-5 E-4 F#2 F#3 A3 C4,7,m
61.75,E-5 E-4 F#2 F#3 A3 C4,7,m
62,E-5 E-4 F#2 F#3 A3 C4,7,m
62.75,E-4 F#2 F#3 A3 C4,7,m
63,D5 E-4 F#2 F#3 A3 C4,7,m
63.25,D5 F#2 F#3 A3 C4,7,m
63.375,F#2 F#3 A3 C4,7,m
63.5,E-5 F#2 F#3 A3 C4,7,m
63.875,F#2 F#3 A3 C4,7,m
64,C5 D4 F#2 F#3 A3 C4,7,m
64.5,C5,7,m
65.25,C5,7,m
65.5,D5,7,m
65.75,A4,7,m
66,B-4,7,m
66.5,B-4,7,m
67,D5 G5 B-5 G2,7,m
67.5,D5 G5 B-5 D6 G3,7,m
68,G3 G1 G2,7,m
69,G4 B-5,7,m
69.75,G#5 F4,7,m
69.875,G5 E-4 D4 F#5,7,m
70,G5 E-4,7,m
70.75,F5 D4,7,m
70.875,E-5 C4 B3 D5,7,m
71,G4 B-4 E-5 G3 E-4,7,m
71.5,F4 A4 D5 A2 A3,7,m
72,E4 G4 C#5 B-2 B-3,7,m
73,C#5 E4 G4 B-2 B-3,?,?
73.75,E4 G4 C#5 B-2 B-3,2,m
74.5,C#5 E4 G4 B-2 B-3,2,m
74.75,C#5 E4 G4 B-2 B-3,2,m
75,C#5 E4 G4 B-2 B-3,2,m
75.25,C#5,2,m
75.5,D5,2,m
76,E5 B-3 E4 G4 C#2 C#3,2,m
76.375,B-3 E4 G4 C#2 C#3,2,m
76.5,E5 B-3 E4 G4 C#2 C#3,2,m
76.875,B-3 E4 G4 C#2 C#3,2,m
77.5,E5 B-3 E4 G4 C#2 C#3,2,m
77.875,B-3 E4 G4 C#2 C#3,2,m
78,E5 B-3 E4 G4 C#2 C#3,2,m
78.375,B-3 E4 G4 C#2 C#3,2,m
78.5,E5 B-3 E4 G4 C#2 C#3,2,m
78.875,B-3 E4 G4 C#2 C#3,2,m
79,F5 B-3 E4 G4 C#2 C#3,2,m
79.25,F5 E4 G4 C#2 C#3,2,m
79.375,E4 G4 C#2 C#3,2,m
79.5,G5 E4 G4 C#2 C#3,2,m
79.875,E4 G4 C#2 C#3,2,m
80,C#5 A3 E4 G4 C#2 C#3,2,m
80.375,C#5,2,m
81,E5,2,m
81.5,E5,2,m
81.75,F5,2,m
82,D5,2,m
82.5,D5,2,m
83,F4 A5,2,m
83.75,E4 G5,2,m
83.875,D4 F5 C#4 E5,2,m
84,F5 D4,2,m
84.75,C4 E5,2,m
84.875,B-3 D5 A3 C#5,2,m
85,F4 G#4 D5 F2 F3,2,m
85.5,E-4 G4 C5 G2 G3,2,m
86,D4 F4 B4 G#2 G#3,2,m
87.5,B4 D4 F4 G#2 G#3,0,m
87.875,D4 F4 B4 G#2 G#3,0,m
88,B4 D4 F4 G#2 G#3,0,m
88.375,D4 F4 B4 G#2 G#3,0,m
88.5,B4 D4 F4 G#2 G#3,0,m
88.875,D4 F4 B4 G#2 G#3,0,m
