0,F2 F3 F4,?,?
0.25,F2 F3 F4,?,?
0.5,F2 F3 F4,?,?
0.75,F2 F3 F4,?,?
1,F2 F3 F4,?,?
1.25,F2 F3 F4,10,M
1.5,F2 F3 F4,10,M
1.75,F2 F3 F4,10,M
2,F2 F3 F4,10,M
2.25,F2 F3 F4,10,M
2.5,F2 F3 F4,10,M
2.75,F2 F3 F4,10,M
3,F2 F3 F4,10,M
3.25,F2 F3 F4,10,M
3.5,F2 F3 F4,10,M
3.75,F2 F3 F4,10,M
4,A4 E-5 F3 A5 F4 C5 C3,10,M
4.25,A4 E-5 F3 A5 F4 C5 C3,10,M
4.5,A4 E-5 F3 A5 F4 C5 C3,10,M
4.75,A4 E-5 F3 A5 F4 C5 C3,10,M
5,B-4 F3 D5 B-5 F4 B-2,10,M
5.25,B-4 F3 D5 B-5 F4 B-2,10,M
5.5,B-4 F3 D5 B-5 F4 B-2,10,M
5.75,B-4 F3 D5 B-5 F4 B-2,10,M
6,A4 E-5 F3 A5 F4 C5 C3,10,M
6.25,A4 E-5 F3 A5 F4 C5 C3,10,M
6.5,A4 E-5 F3 A5 F4 C5 C3,10,M
6.75,A4 E-5 F3 A5 F4 C5 C3,10,M
7,B-4 F3 D5 B-5 F4 B-2,10,M
7.25,B-4 F3 D5 B-5 F4 B-2,10,M
7.5,B-4 F3 D5 B-5 F4 B-2,10,M
7.75,B-4 F3 D5 B-5 F4 B-2,10,M
8,C5 F3 E-5 C6 F4 A2,10,M
12,C5 E-5 E-4 A4 F3 A3 C4 F4,10,M
15,C5 E-5 E-4 A4 F3 A3 C4 F4,10,M
16,D5 B-4 D3 D4 B-3 F4,10,M
17,D3,10,M
19.5,A3 A2,10,M
19.75,B-3 B-2,10,M
20,C4 C3,10,M
21.5,B-3 B-2,10,M
21.75,C4 C3,10,M
22,D3 D4,10,M
23,D3,10,M
23.5,D3 C4 C3,?,?
23.75,D3 D4,?,?
24,E-4 E-3,?,?
25,E-3,?,?
