2,E5 G4 C4 C3,0,M
2.25,E5 G4 C4 C3,0,M
2.375,E5 G4 C4,0,M
2.5,E5 G4 C4,0,M
2.75,G4 C4,0,M
3,G5 D4 B3 G3 G2,0,M
3.25,F5 D4 B3 G3 G2,0,M
3.375,D4 B3,0,M
3.5,E5 F4 B3,0,M
3.625,F4 B3,0,M
3.75,D5 F4 B3,0,M
3.875,F4 B3,0,M
4,C5 E4 G3 C3 C2,0,M
4.25,C5 E4 G3 C3 C2,0,M
4.375,C5 E4 G3,0,M
4.5,C5 E4 G3 E3 E2,0,M
4.75,E4 G3 E3 E2,0,M
4.875,E4 G3,0,M
5,E4 G3 G2,0,M
5.25,E4 G3 G2,0,M
5.375,E4 G3,0,M
5.5,E4 G3 C4 C3,0,M
5.75,E4 G3 C4 C3,0,M
5.875,E4 G3,0,M
6,A5 F4 C4 F3 F2,0,M
6.25,A5 F4 C4 F3 F2,0,M
6.375,A5 F4 C4,0,M
6.5,A5 F4 C4,0,M
6.75,F4 C4,0,M
7,D6 B4 C4 F2 F1,0,M
7.25,C6 A4 C4 F2 F1,0,M
7.375,A4 C4,0,M
7.5,B5 G4 C4,0,M
7.625,G4 C4,0,M
7.75,A5 F4 C4,0,M
7.875,F4 C4,0,M
8,G5 E4 C4 C3 C2,0,M
8.25,G5 E4 C4 C3 C2,0,M
8.375,G5 E4 C4,0,M
8.5,G5 E4 C4 E3 E2,0,M
8.75,E4 C4 E3 E2,0,M
8.875,E4 C4,0,M
9,E4 C4 G3 G2,0,M
9.25,E4 C4 G3 G2,0,M
9.375,E4 C4,0,M
9.5,E4 C4 C3,0,M
9.75,E4 C4 C3,0,M
9.875,E4 C4,0,M
10,F5 G4 B3 D3 D2,0,M
10.25,F5 G4 B3 D3 D2,0,M
10.375,F5 G4 B3,0,M
10.5,F5 G4 B3 F3 F2,0,M
10.75,G4 F3 F2,0,M
10.875,G4,0,M
11,E5 G4 D4 B3 B2,0,M
11.25,D5 G4 D4 B3 B2,0,M
11.375,D5 G4,0,M
11.5,C5 G4 F4 D4 D3,0,M
11.75,B4 G4 F4 D4 D3,0,M
11.875,B4 G4,0,M
12,G5 G4 C4 E3 E2,0,M
12.25,G5 G4 C4 E3 E2,0,M
12.375,G5 G4 C4,0,M
12.5,G5 G4 C4 G3 G2,0,M
12.75,G4 G3 G2,0,M
12.875,G4,0,M
13,F5 G4 E4 C4 C3,0,M
13.25,E5 G4 E4 C4 C3,0,M
13.375,E5 G4,0,M
13.5,D5 G4 E4 E3,0,M
13.75,C5 G4 E4 E3,0,M
13.875,C5 G4,0,M
14,A5 C4 F4 F3,0,M
14.375,A5 C4,0,M
14.5,A5 C5 C4 F3 F2,0,M
14.75,C5 C4 F3 F2,0,M
14.875,C4,0,M
15,G5 B4 C4,0,M
15.25,F5 A4,0,M
15.5,E5 G4 A3 F3 F2,0,M
15.75,D5 F4 A3 F3 F2,0,M
15.875,D5 F4,0,M
16,C5 E4 G3 G2,0,M
16.375,C5 E4 G3,0,M
16.5,C5 E4 G3 G2 G1,0,M
16.875,C5 E4 G3,0,M
17,B4 D4 G3 G2,0,M
17.25,B4 D4 G3 F3 F2,0,M
17.375,F3 F2,0,M
17.5,E3 E2,0,M
17.75,D3 D2,0,M
18,C5 E3 C4 E5 G4 C3 C2,0,M
18.25,C5 E3 C4 E5 G4 C3 C2,0,M
18.375,C5 E3 C4 E5 G4,0,M
18.5,C5 E3 C4 E5 G4,0,M
18.75,G4 C4,0,M
19,B4 D5 D4 G5 B3 G3 G2,0,M
19.25,B4 D5 G3 D4 F5 B3 G2,0,M
19.375,B4 D5 G3 D4 B3,0,M
19.5,B4 D5 G3 D4 E5 F4 B3,0,M
19.625,B4 D5 G3 D4 F4 B3,0,M
19.75,D5 F4 B3,0,M
19.875,F4 B3,0,M
20,C4 E4 C5 G3 C3 C2,0,M
20.25,C4 E4 C5 G3 C3 C2,0,M
20.375,C4 E4 C5 G3,0,M
20.5,C4 E4 C5 G3 E3 E2,0,M
20.75,E4 G3 E3 E2,0,M
20.875,E4 G3,0,M
21,E4 G3 G2,0,M
21.25,E4 G3 G2,0,M
21.375,E4 G3,0,M
21.5,E4 G3 C4 C3,0,M
21.75,E4 G3 C4 C3,0,M
21.875,E4 G3,0,M
22,A4 C5 C3 C4 A5 F4 F3 F2,0,M
