0,D5 D4 D3 D2,2,M
0.875,D4 D3 D2,2,M
1,A4 A3 A2 A1,2,M
2,F#5 F#4 F#3 F#2,2,M
2.333333333,E5 E4 E3 E2,2,M
2.666666667,D5 D4 D3 D2,2,M
3,C#5 C#4 C#3 C#2,2,M
3.333333333,D5 D4 D3 D2,2,M
3.666666667,E5 E4 E3 E2,2,M
4,A4 A3 A2 A1,2,M
4.333333333,B4 B3 B2 B1,2,M
4.666666667,C#5 C#4 C#3 C#2,2,M
5,D5 D4 D3 D2,2,M
5.875,D5,2,M
6,F#4 A4 A5 F#5,2,M
7,F#4 A4 D5 F#5 D4 F#3 F#2,2,M
7.875,F#4 A4 F#5 D4 F#3 F#2,2,M
8,F#4 A4 D6 F#5 D3 D2,2,M
8.25,A4 F#5 F#4 D3 D2,2,M
8.333333333,C#6 A4 F#5 F#4 D3 D2,2,M
8.583333333,A4 F#5 F#4 D3 D2,2,M
8.666666667,F#4 A4 B5 F#5 D3 D2,2,M
8.875,F#4 A4 B5 F#5,2,M
8.916666667,F#4 A4 F#5,2,M
9,F#4 A4 A5 F#5 A3 A2,2,M
9.875,A5 A4,2,M
10,E4 G4 G5 E5 A4 A2 A1,2,M
10.75,E4 G4 G5 A4 A2 A1,2,M
10.875,A4,2,M
11,D4 F#4 F#5 D5 A4 D3 D2,2,M
11.75,D4 F#4 F#5 A4 D3 D2,2,M
11.875,D4 F#4 A4 D3 D2,2,M
12,D6,2,M
13,B5 D4 D3 D2,2,M
13.875,D4 D3 D2,2,M
14,B5 F#4 F#3 F#2,2,M
14.25,F#4 F#3 F#2,2,M
14.33333333,C#6 F#4 F#3 F#2,2,M
14.58333333,F#4 F#3 F#2,2,M
14.66666667,D6 F#4 F#3 F#2,2,M
14.91666667,F#4 F#3 F#2,2,M
15,D6 E4 E5,2,M
15.25,D6 E4 E5,2,M
16,E4 E5 G#5 E3 E2,2,M
16.875,E4 E5 E3 E2,9,M
17,E4 E5 G#5 G#4 G#3 G#2,9,M
17.25,E4 E5 G#4 G#3 G#2,9,M
17.33333333,E4 E5 A5 G#4 G#3 G#2,9,M
17.58333333,E4 E5 G#4 G#3 G#2,9,M
17.66666667,B5 E4 E5 G#4 G#3 G#2,9,M
17.875,B5 G#4 G#3 G#2,9,M
17.91666667,G#4 G#3 G#2,9,M
18,B5 E4 E5,9,M
18.25,B5 E4 E5,9,M
19,E4 D5 B4 B3 B2,9,M
19.875,E4 B4 B3 B2,9,M
20,E4 D5 G#4 G#3 G#2,9,M
20.25,E4 G#4 G#3 G#2,9,M
20.33333333,E4 E5 G#4 G#3 G#2,9,M
20.58333333,E4 G#4 G#3 G#2,9,M
20.66666667,F#5 E4 G#4 G#3 G#2,9,M
20.875,F#5 G#4 G#3 G#2,9,M
20.91666667,G#4 G#3 G#2,9,M
21,F#5 E4,9,M
21.25,F#5 E4,9,M
22,E4 B4 G#4 G#3 G#2,9,M
22.875,E4 G#4 G#3 G#2,9,M
23,E4 E5 B4 E3 E2,9,M
23.25,E5 E4 E3 E2,9,M
23.33333333,E5 C#5 E4 E3 E2,9,M
23.58333333,E5 E4 E3 E2,9,M
23.66666667,D5 E5 E4 E3 E2,9,M
23.875,D5,9,M
24,C#5 A4 E5 D5 E4 A3 A2,9,M
24.25,C#5 A4 E5 E4 A3 A2,9,M
24.5,E5 C#5 A3 E4 A4 A2,9,M
24.875,A3 E4 A4 E5 A2 C#5,9,M
24.91666667,A3 E4 A4 E5 A2,9,M
25,A5 C#5 A3 E4 A4 C#4 C#3 C#2,9,M
26,G#5 B4 E5 G#4 B3 E4 E3 E2,9,M
27,C#5 A5 E5 A3 A4 C#4 E4 A2 A1,9,M
30,D5 D4 D3 D2,9,M
30.875,D4 D3 D2,9,M
31,A4 A3 A2 A1,9,M
32,F#5 F#4 F#3 F#2,9,M
32.33333333,E5 E4 E3 E2,9,M
32.66666667,D5 D4 D3 D2,9,M
33,C#5 C#4 C#3 C#2,9,M
33.33333333,D5 D4 D3 D2,9,M
33.66666667,E5 E4 E3 E2,9,M
34,A4 A3 A2 A1,9,M
34.33333333,B4 B3 B2 B1,2,M
34.66666667,C#5 C#4 C#3 C#2,2,M
35,D5 D4 D3 D2,2,M
35.875,D5,2,M
36,F#4 A4 A5 F#5,2,M
37,F#4 A4 D5 F#5 D4 F#3 F#2,2,M
37.875,F#4 A4 F#5 D4 F#3 F#2,2,M
38,F#4 A4 D6 F#5 D3 D2,2,M
38.25,A4 F#5 F#4 D3 D2,2,M
38.33333333,C#6 A4 F#5 F#4 D3 D2,2,M
38.58333333,A4 F#5 F#4 D3 D2,2,M
38.66666667,F#4 A4 B5 F#5 D3 D2,2,M
38.875,F#4 A4 B5 F#5,2,M
38.91666667,F#4 A4 F#5,2,M
