0,D5 F3 A3 D4 D2 D3,2,m
1.5,A5,2,m
2,G#5,2,m
2.5,A5,2,m
3,F5,2,m
3.5,E5,2,m
4,D5,2,m
5,F4 D5 D4,2,m
5.375,F4 D4,2,m
6,G4 D5 E4,2,m
6.375,G4 E4,2,m
7,A4 D5 F4,2,m
7.375,A4 F4,2,m
8,B-4 D5 G4,2,m
9.5,B-4 F5 G4,2,m
9.75,B-4 E5 G4,2,m
10,A4 D5 F4,2,m
12,A3 C#4 E4 A4 A1 A2,2,m
13.5,E5,2,m
14,E-5,2,m
14.5,E5,2,m
15,C#5,2,m
15.5,B4,2,m
16,A4,2,m
17,C#5 A5 A3,2,m
18,A4 E5 C#4,2,m
19,C#5 A5 A3,2,m
20,E5 G5 D4,2,m
21,D5 G5 G#3,2,m
21.125,D5 F5 G#3,2,m
21.25,D5 G5 G#3,2,m
21.375,D5 F5 G#3,2,m
21.5,D5 G5 G#3,2,m
21.625,D5 F5 G#3,2,m
21.75,D5 E5 G#3,2,m
21.875,F5,2,m
22,C#5 E5 A3,2,m
24,F3 A3 D4 D2 D3,2,m
25.5,A5,2,m
26,G#5,2,m
26.5,A5,2,m
27,F5,2,m
27.5,E5,2,m
28,D5,2,m
29,D5 D6 F4 A4,2,m
30,D5 D6 F4 A4,2,m
31,D5 D6 F4 A4,2,m
32,D5 D6 E4 G4,2,m
33.875,D5 E4 G4,2,m
34,C#5 C#6 E4 G4,2,m
34.875,C#5 E4 G4,2,m
35,C#5 C6 E4 G4,2,m
35.5,C#5 B-5 E4 G4,2,m
36,C#5 A5 E4 G4,2,m
36.875,A5,2,m
37,E5 A5 F4 A4,2,m
37.5,D5 A5 F4 A4,2,m
37.875,D5 A5,2,m
38,C#5 A5 E4 G4,2,m
38.75,C#5 E4 G4,2,m
39,C#5 C6 E4 G4,2,m
39.5,C#5 B-5 E4 G4,2,m
40,C#5 A5 E4 G4,2,m
40.875,A5,2,m
41,E5 A5 F4 A4,2,m
41.5,D5 A5 F4 A4,2,m
41.875,D5 A5,2,m
42,C#5 A5 E4 G4,2,m
42.75,C#5 E4 G4,2,m
42.875,C#5,2,m
43,D5 C6 F4,2,m
43.5,D5 B-5 F4,2,m
43.875,D5 B-5,2,m
44,D5 A5 E4,2,m
44.5,D5 G5 E4,2,m
44.875,G5,2,m
45,C#5 B-5 A3,2,m
45.5,C#5 A5 A3,2,m
45.875,A5,2,m
46,D5 G5 B-3,2,m
46.5,D5 F5 B-3,2,m
46.875,F5,2,m
47,A4 A5 F3,2,m
47.5,A4 G5 F3,2,m
47.875,G5,2,m
48,B-4 F5 G3,2,m
48.5,B-4 E5 G3,2,m
49,B-4 G5 G3,2,m
49.875,G5,2,m
50,A4 G5 A3,2,m
50.875,A3,2,m
51,G4 C#5 A3,2,m
52,F4 D5 B-3,2,m
53.5,C#4,2,m
54,D4,2,m
54.5,E4,2,m
55,F4,2,m
55.5,G4,2,m
56,A4 F3 A3 D4 D2 D3,2,m
57.5,A4,2,m
58,G#4,2,m
58.5,A4,2,m
59,F4,2,m
59.5,E4,7,m
60,D4,7,m
61,D5 A3 F#3,7,m
62,D5 A3 F#3,7,m
63,D5 A3 F#3,7,m
64,E-5 B-3 G3,7,m
66,F#4 C4 A3,7,m
68,G4 D4 B-3,7,m
70,G#4 D4 B3,7,m
70.75,G#4 B3,2,m
72,A4 B-5 F4 A3,2,m
72.125,A4 A5 F4 A3,2,m
72.25,A4 B-5 F4 A3,2,m
72.375,A4 A5 F4 A3,2,m
72.5,A4 B-5 F4 A3,2,m
72.625,A4 A5 F4 A3,2,m
72.75,A4 G5 F4 A3,2,m
72.875,A4 A5 A3,2,m
73,A4 B-5 D4 A3,2,m
73.5,A4 F#5 D4 A3,2,m
73.75,A4 D4 A3,2,m
73.875,A4 A3,2,m
74,A4 A5 E4 A3,2,m
74.125,A4 G5 E4 A3,2,m
74.25,A4 A5 E4 A3,2,m
74.375,A4 G5 E4 A3,2,m
74.5,A4 A5 E4 A3,2,m
74.625,A4 G5 E4 A3,2,m
74.75,A4 F#5 E4 A3,2,m
74.875,A4 G5 A3,2,m
75,A4 A5 C#4 A3,2,m
75.5,A4 E5 C#4 A3,2,m
75.875,A4 E5 A3,2,m
76,A4 G5 D4 A3,2,m
76.125,A4 F5 D4 A3,2,m
76.25,A4 G5 D4 A3,2,m
76.375,A4 F5 D4 A3,2,m
76.5,A4 G5 D4 A3,2,m
76.625,A4 F5 D4 A3,2,m
76.75,A4 E5 D4 A3,2,m
76.875,F5,2,m
77,B-4 G5 G3,2,m
77.25,G5 G3,2,m
77.5,G4 E5 G3,2,m
77.75,G3,2,m
78,G4 E5 A3,2,m
78.125,G4 F5 A3,2,m
78.25,G4 E5 A3,2,m
78.5,F4 D5 A3,2,m
78.875,F4 D5,2,m
79,F4 D5 A2,2,m
79.125,F4 E5 A2,2,m
79.25,F4 D5 A2,2,m
79.5,E4 C#5 A2,2,m
79.875,E4 C#5,2,m
80,D4 D5 D3,2,m
81.5,D5 D4,2,m
82,C#5 C#4,2,m
82.5,D5 D4,2,m
83,B-4 B-3,2,m
83.5,G4 G3,2,m
84,E4 E3,2,m
85,E4 E3,2,m
86,A4 A3,2,m
87,A4 A3,2,m
88,D4 D3,2,m
89.5,D4 D3,5,M
90,C#4 C#3,5,M
90.5,D4 D3,5,M
91,B-3 B-2,5,M
91.5,G3 G2,5,M
92,E4 E2 E3,5,M
92.125,C5 E4 E2 E3,5,M
92.33333333,B-5 E4 C5 E2 E3,5,M
92.375,E4 C5 B-5,5,M
93,B-5 E2 E3,5,M
93.875,B-5,5,M
94,B-5 G2 G3,5,M
94.83333333,G2 G3,5,M
95,A5 C2 C3,5,M
95.25,G5 C2 C3,5,M
95.5,F5 C2 C3,5,M
95.75,E5 C2 C3,5,M
95.875,E5,5,M
96,C6 F2 F3,5,M
96.5,C6 F2 A3 F3,5,M
96.875,C6 A3 F2 F3,5,M
97,C6 F4 F2 F3,5,M
97.5,C6 C4 F2 F3,5,M
98,C6 A4 F2 F3,5,M
98.5,C6 F4 F2 F3,5,M
98.75,F4 F2 F3,5,M
99,B-5 C5 F2 F3,5,M
99.25,A5 C5 F2 F3,5,M
99.5,G5 A4 F2 F3,5,M
99.66666667,G5 A4,5,M
99.75,F5 A4,5,M
100,G5 C2 C3,5,M
100.5,G5 E3 C2 C3,5,M
101,G5 C4 C2 C3,5,M
101.5,G5 G3 C2 C3,0,M
102,G5 E4 C2 C3,0,M
102.5,G5 C4 C2 C3,0,M
102.75,C4 C2 C3,0,M
103,F5 G4 C2 C3,0,M
103.25,E5 G4 C2 C3,0,M
103.5,D5 E4 C2 C3,0,M
103.6666667,D5 E4,0,M
103.75,C5 E4,0,M
104,G5 D3,0,M
104.5,F5 A3 D3,0,M
105,E5 D4 D3,0,M
105.5,F5 C4 D3,0,M
105.875,F5 C4,0,M
106,D5 B3 G2,0,M
106.375,B3 G2,0,M
106.5,D4 G2,0,M
107,G5 G4 G2,0,M
107.375,G4 G2,0,M
107.5,F4 G2,0,M
107.875,F4,0,M
108,G5 E4 C3 C4,0,M
108.5,G5 G4 C3 C4,0,M
109,C5 C3 C4,0,M
109.5,C5 B4 C3 C4,0,M
110,B-4 C3 C4,0,M
110.5,C5 A4 C3 C4,5,M
110.75,A4 C3 C4,5,M
111,D5 B-4 B-2 B-3,5,M
111.25,B-4 B-2 B-3,5,M
111.5,E5 G4 B-2 B-3,5,M
111.75,G4 B-2 B-3,5,M
111.875,G4,5,M
112,F5 F4 A2 A3,5,M
112.5,F5 C4 A2 A3,5,M
113,F5 C5 A2 A3,5,M
113.5,F5 A4 A2 A3,5,M
114,F5 F4 A2 A3,5,M
114.5,E5 C4 A2 A3,5,M
114.75,C4 A2 A3,5,M
115,F5 C5 A2 A3,5,M
115.25,C5 A2 A3,5,M
115.5,F#5 A4 A2 A3,5,M
115.6666667,F#5 A4,5,M
115.75,A4,5,M
116,G5 G4 E2 E3,5,M
116.5,G5 C4 E2 E3,5,M
117,G5 C5 E2 E3,5,M
117.5,G5 B-4 E2 E3,5,M
118,G5 G4 E2 E3,5,M
118.5,F#5 C4 E2 E3,5,M
118.75,C4 E2 E3,5,M
119,G5 C5 E2 E3,5,M
119.25,C5 E2 E3,5,M
119.5,G#5 B-4 E2 E3,5,M
119.6666667,G#5 B-4,5,M
119.75,B-4,5,M
120,A5 A4 F2 F3,5,M
120.5,A5 F4 F2 F3,5,M
120.875,F4,5,M
121,F5 C5 A2,5,M
121.5,F5 F4 A2,5,M
121.875,F4,5,M
122,D5 B-4 B-2,5,M
122.5,D5 B-2,5,M
122.875,D5,5,M
123,B-5 D4 G2,5,M
123.5,B-5 G4 G2,5,M
123.875,G4,5,M
124,A5 F4 C3,5,M
124.875,A5 F4,5,M
125,A5 F4 C4,5,M
125.875,A5 F4,5,M
126,G5 E4 C3,5,M
126.5,G5 C3,5,M
126.75,G5 C3,5,M
127,A5,5,M
127.5,B-5,5,M
128,F3 C6,5,M
128.5,F3 C6 C4,5,M
129,F4 F3 C6 A3,5,M
129.5,F4 F3 C6 C4,5,M
129.875,F3 C6 C4,5,M
130,A4 F3 C6,5,M
130.5,A4 F3 D6 C4,5,M
130.75,A4 F3 C6 C4,5,M
130.875,F3 C6 C4,5,M
131,C5 F3 B-5 A3,5,M
131.25,C5 F3 A5 A3,5,M
131.5,C5 F3 G5 C4,5,M
131.75,C5 F3 F5 C4,5,M
131.875,F3 F5 C4,5,M
132,C3 A5,5,M
132.5,C3 A5 C4,5,M
132.875,C3 C4,5,M
133,E4 C3 G5 B-3,5,M
133.5,E4 C3 G5 C4,5,M
133.875,C3 G5 C4,5,M
134,G4 C3 G5,5,M
134.375,G4 C3,5,M
134.5,G4 C3 A5 C4,5,M
134.75,G4 C3 G5 C4,5,M
134.875,C3 G5 C4,5,M
135,C5 C3 F5 B-3,5,M
135.25,C5 C3 E5 B-3,5,M
135.5,C5 C3 D5 C4,5,M
135.6666667,C5 D5 C4,5,M
135.75,C5 C4,5,M
135.875,C5 C4,5,M
136,D3 G5,5,M
136.5,D3 F5 C4,5,M
137,D4 D3 E5 A3,5,M
137.5,D4 D3 F5 C4,5,M
137.875,F5 C4,5,M
