3.5,B-4,10,M
3.75,D5,10,M
4,F5,10,M
4.5,F5 B-3,10,M
4.75,F5 D4,10,M
4.875,D4,10,M
5,F4,10,M
5.5,D5 F4,10,M
5.75,F5 F4,10,M
6,B-5,10,M
6.5,B-5 D4,10,M
6.75,B-5 F4,10,M
6.875,F4,10,M
7,B-4,10,M
7.5,D6 B-4,10,M
7.75,B-5 B-4,10,M
7.875,B-5,10,M
8,A5,10,M
8.5,C6 C4,10,M
8.75,E-4,10,M
9,E-6 A4,10,M
9.375,A4,10,M
9.5,E-4,10,M
9.75,A4,10,M
10,C5,10,M
10.5,D6 C5,10,M
10.75,E-6 C5,10,M
10.875,E-6,10,M
11,F6,10,M
11.25,E-6,10,M
11.5,D6,10,M
11.75,C6,10,M
12,B-5 F3,10,M
12.125,B-5 A3 F3,10,M
12.25,A5 C4 F3 A3,10,M
12.375,A5 E-4 F3 A3 C4,10,M
12.5,C6 F3 A3 C4 E-4,10,M
12.75,B-5 F3 A3 C4 E-4,10,M
13,D6 F3 A3 C4 E-4,10,M
13.25,C6 F3 A3 C4 E-4,10,M
13.5,B-5 F3 A3 C4 E-4,10,M
13.75,A5 F3 A3 C4 E-4,10,M
14,G5 F3 A3 C4 E-4,10,M
14.25,F5 F3 A3 C4 E-4,10,M
14.5,G5 F3 A3 C4 E-4,10,M
14.75,F#5 F3 A3 C4 E-4,10,M
15,A5 F3 A3 C4 E-4,10,M
15.25,G5 F3 A3 C4 E-4,10,M
15.5,F5 F3 A3 C4 E-4,10,M
15.75,E-5,10,M
16,F5 G3,10,M
16.125,F5 A3 G3,10,M
16.25,F5 C4 G3 A3,10,M
17.375,G3 A3 C4,10,M
17.5,E-5 G3 A3 C4,10,M
17.625,F5 G3 A3 C4,10,M
17.75,E-5 G3 A3 C4,10,M
17.875,F5 G3 A3 C4,10,M
18,D5 B-3 G3,10,M
19.5,D4,10,M
19.75,F4,10,M
20,B-4,10,M
20.5,B-4 D3,10,M
20.75,B-4 F3,10,M
20.875,F3,10,M
21,B-3,10,M
21.5,F4 B-3,10,M
21.75,B-4 B-3,10,M
22,D5,10,M
22.5,D5 F3,10,M
22.75,D5 B-3,10,M
22.875,B-3,10,M
23,D4,10,M
23.5,F5 D4,10,M
23.75,D5 D4,10,M
23.875,D5,10,M
24,C5,10,M
24.5,E-5 E-3,10,M
24.75,G3,10,M
25,G5 C4,10,M
25.5,G5 G3,10,M
25.75,G5 C4,10,M
26,E-4,10,M
26.5,F#5 E-4,10,M
26.75,G5 E-4,10,M
26.875,G5,10,M
27,F5,10,M
27.25,E-5,10,M
27.5,D5,10,M
27.75,C5,10,M
28,B-4 A4 F3 E-4,10,M
28.375,F3 E-4,10,M
28.5,A4 F3 E-4,10,M
28.75,F3 E-4,10,M
29,C5 B-4 G3 D4,10,M
29.375,G3 D4,10,M
29.5,B-4 G3 D4,10,M
29.75,G3 D4,10,M
30,D5 E-3 E-4,10,M
30.5,C5 E-3 E-4,10,M
30.875,C5,10,M
31,B-4 F3 C4,10,M
31.125,C5 F3 C4,10,M
31.25,B-4 F3 C4,10,M
31.375,C5 F3 C4,10,M
31.5,A4 F3 C4,10,M
31.875,A4,10,M
32,B-4 B-3 D4,10,M
32.25,F4 B-3 D4,10,M
32.5,C5 B-3 D4,10,M
32.75,F4 B-3 D4,10,M
32.875,F4,10,M
33,C#5,10,M
33.25,F4,10,M
33.5,D5 B3,10,M
33.75,F4 B3,10,M
34,E-5 C4,10,M
