0,G4 G5 B4 D4 G3 G2,?,?
1,G4 G5 B4 D4 G3 G2,?,?
2,G4 G5 B4 D4 G3 G2,?,?
3,G4 G5 B4 G3 D4 G2,?,?
3.375,G4 G5 B4 G3 D4,?,?
3.5,G3 G4 B4 G5 D4 G2,?,?
3.875,G3 G4 B4 G5 D4,?,?
4,G3 G4 D4 B3 G2,?,?
4.25,G3 G4 D4 B3 G2,?,?
4.375,G3 G4 D4 B3,?,?
4.5,G3 G4 G5 D4 B3 G2,?,?
4.75,G3 G4 A5 D4 B3 G2,?,?
4.875,G3 G4 A5 D4 B3,?,?
5,G3 G4 C6 D4 B3 G2,?,?
5.25,G3 G4 B5 D4 B3 G2,?,?
5.375,G3 G4 D4 B3,?,?
5.5,G3 G4 A5 D4 B3 G2,?,?
5.75,G3 G4 G5 D4 B3 G2,?,?
5.875,G3 G4 G5 D4 B3,?,?
6,E5 C5 G3 G4 C6 C4 E4 G2,?,?
6.25,E5 C5 G3 G4 C6 C4 E4 G2,?,?
6.375,E5 C5 G3 G4 C6 C4 E4,?,?
6.5,E5 C5 G3 G4 C6 C4 E4 G2,?,?
6.75,E5 C5 G3 G4 C6 C4 E4 G2,?,?
6.875,E5 C5 G3 G4 C6 C4 E4,?,?
7,E5 C5 G3 G4 C6 C4 E4 G2,?,?
7.25,E5 C5 G3 G4 C6 C4 E4 G2,7,M
7.375,E5 C5 G3 G4 C6 C4 E4,7,M
7.5,E5 C5 G3 G4 C6 C4 E4 G2,7,M
7.75,E5 C5 G3 G4 C6 C4 E4 G2,7,M
7.875,E5 C5 G3 G4 C6 C4 E4,7,M
8,D5 C5 G3 G4 F#5 C4 D4 A3 G2,7,M
8.25,D5 C5 G3 G4 F#5 C4 D4 A3 G2,7,M
8.375,D5 C5 G3 G4 F#5 C4 D4 A3,7,M
8.5,D5 C5 G3 G4 F#5 C4 D4 A3 G2,7,M
8.75,D5 C5 G3 G4 F#5 C4 D4 A3 G2,7,M
8.875,C5 G3 G4 C4 D4 A3,7,M
9,B4 D5 G3 G4 G5 B3 D4 G2,7,M
9.25,B4 D5 G3 G4 G5 B3 D4 G2,7,M
9.375,B4 D5 G3 G4 G5 B3 D4,7,M
9.5,B4 D5 G3 G4 G5 B3 D4 G2,7,M
9.75,B4 D5 G3 G4 G5 B3 D4 G2,7,M
9.875,B4 D5 G3 G4 G5 B3 D4,7,M
10,G3 G4 B3 D4 G2,7,M
10.25,G3 G4 B3 D4 G2,7,M
10.375,G3 G4 B3 D4,7,M
10.5,G3 G4 G5 B3 D4 G2,7,M
10.75,G3 G4 A5 B3 D4 G2,7,M
10.875,G3 G4 A5 B3 D4,7,M
11,G3 G4 C6 B3 D4 G2,7,M
11.25,G3 G4 B5 B3 D4 G2,7,M
11.375,G3 G4 B3 D4,7,M
11.5,G3 G4 A5 B3 D4 G2,7,M
11.75,G3 G4 G5 B3 D4 G2,7,M
11.875,G3 G4 G5 B3 D4,7,M
