1,F5,5,M
1.75,F5,5,M
2,F5 B-3,5,M
2.25,E5 C4,5,M
2.5,D5 G3,5,M
2.75,C5 C4,5,M
3,D5 B-3,5,M
3.25,C4,5,M
3.5,E5 G3,5,M
3.75,C4,5,M
4,F5 A3,5,M
4.25,F5 C4,5,M
4.5,A5 F3,5,M
4.75,C4,5,M
5,F5 A3,5,M
5.25,F5 C4,5,M
5.5,A5 F3,5,M
5.75,C4,5,M
6,F5 B-3,5,M
6.25,E5 C4,5,M
6.5,D5 G3,5,M
6.75,C5 C4,5,M
7,D5 B-3,5,M
7.25,C4,5,M
7.5,E5 G3,5,M
7.75,C4,5,M
8,F5 A3,5,M
8.25,F5 C4,5,M
8.5,F5 F3,5,M
8.75,F5 C4,5,M
9,F5 A3,5,M
9.25,F5 C4,5,M
9.5,F5 F3,5,M
9.666666667,F3,5,M
9.75,F5 C4,5,M
10,F5 B-3,5,M
10.25,E5 C4,5,M
10.5,D5 G3,5,M
10.75,C5 C4,5,M
11,D5 B-3,5,M
11.25,C4,5,M
11.5,E5 G3,5,M
11.75,C4,5,M
12,F5 A3,5,M
12.25,F5 C4,5,M
12.5,A5 F3,5,M
12.75,C4,5,M
13,F5 A3,5,M
13.25,F5 C4,5,M
13.5,A5 F3,5,M
13.75,C4,5,M
14,F5 B-3,5,M
14.25,E5 C4,5,M
14.5,D5 G3,5,M
14.75,C5 C4,5,M
15,D5 B-3,5,M
15.25,C4,5,M
15.5,E5 G3,5,M
15.75,C4,5,M
16,F5 F3 A3,5,M
17,A5,5,M
18,B-5 E3,5,M
18.25,E3,5,M
18.5,B-5 C4,5,M
18.625,D6 C4,5,M
19,G5 C3,5,M
19.5,G5 C4,5,M
20,A5 F3,5,M
20.25,F3,5,M
20.5,A5 C4,5,M
20.625,C6 C4,5,M
21,F5 A3,5,M
21.5,F5 C4,5,M
22,F5 B-3,5,M
22.25,E5 B-3,5,M
22.5,D5 C4,5,M
22.75,C5 C4,5,M
23,D5 G3 B-3,5,M
23.25,G3 B-3,5,M
23.5,E5 C4,5,M
23.75,C4,5,M
24,F5 A3,5,M
24.5,A5 C4,5,M
24.75,C4,5,M
25,F5 F3 A3,5,M
25.5,A5 C4,5,M
25.75,C4,5,M
26,B-5 E3,5,M
26.25,E3,5,M
26.5,B-5 C4,5,M
26.625,D6 C4,5,M
27,G5 C3,5,M
27.5,G5 C4,5,M
28,A5 F3,5,M
28.5,A5 C4,5,M
28.625,C6 C4,5,M
29,F5 A3,5,M
29.5,F5 C4,5,M
30,F5 G3,5,M
30.25,E5 G3,5,M
30.5,D5 C4,5,M
30.75,C5 C4,5,M
31,D5 G3 B-3,5,M
31.25,G3 B-3,5,M
31.5,E5 C4,5,M
31.75,C4,5,M
32,F5 F3 A3,5,M
33,A5 F4,5,M
33.25,A5 A4,5,M
33.5,A5 F4,5,M
33.75,A5 C4,5,M
34,G5 E4,5,M
34.25,G5 G4,0,M
34.5,G5 E4,0,M
34.75,G5 C4,0,M
35,B5 F4,0,M
35.25,B5 G4,0,M
35.5,B5 F4,0,M
35.75,B5 D4,0,M
36,C6 E4,0,M
36.25,C6 G4,0,M
36.5,C6 E4,0,M
36.75,C6 C4,0,M
37,A5 F4,0,M
37.25,A5 A4,0,M
37.5,A5 F4,0,M
37.75,A5 C4,0,M
38,G5 E4,0,M
38.25,G5 G4,0,M
38.5,G5 E4,0,M
38.75,G5 C4,0,M
39,D5 F4,0,M
39.25,D5 G4,0,M
39.5,E5 F4,0,M
39.75,E5 D4,0,M
40,C5 E4,0,M
40.25,C5 G4,0,M
40.5,C5 E4,0,M
40.75,C4,0,M
41,A5 F4,0,M
41.25,A5 A4,0,M
41.5,A5 F4,0,M
41.75,A5 C4,0,M
42,G5 E4,0,M
42.25,G5 G4,0,M
42.5,G5 E4,0,M
42.75,G5 C4,0,M
43,B5 F4,0,M
43.25,B5 G4,0,M
43.5,B5 F4,0,M
43.75,B5 D4,0,M
44,C6 E4,0,M
44.25,C6 G4,5,M
44.5,C6 E4,5,M
44.75,C6 C4,5,M
45,A5 F4,5,M
45.25,A5 A4,5,M
45.5,A5 F4,5,M
45.75,A5 C4,5,M
46,G5 E4,5,M
46.25,G5 G4,5,M
46.5,G5 E4,5,M
46.75,G5 C4,5,M
47,D5 F4,5,M
47.25,D5 G4,5,M
47.5,E5 F4,5,M
47.75,E5 D4,5,M
48,C5 C4 E4,5,M
48.75,C4 E4,5,M
49,F4 C5 A3 C4,5,M
50,G4 B-3 D4,5,M
50.25,B-3 D4,5,M
50.5,G4,5,M
51,G4 E4 C4,5,M
51.25,E4 C4,5,M
51.5,G4,5,M
51.75,B-4,5,M
52,B-4 F3 C4,5,M
52.25,A4 F3 C4,5,M
52.5,G4,5,M
52.75,F4,5,M
53,F4 C5 A3 C4,5,M
54,G4 B-3 D4,5,M
54.25,B-3 D4,5,M
54.5,G4,5,M
55,G4 E4 C4,5,M
55.25,E4 C4,5,M
55.5,G4,5,M
55.75,A4,5,M
56,F4 F3 A3,5,M
57,C6 F5 A4 C5,5,M
58,G5 B-4 D5,5,M
58.25,B-4 D5,5,M
58.5,G5,5,M
59,E5 G5 C5,5,M
59.5,G5,5,M
59.75,B-5,5,M
60,B-5 F4 C5,5,M
60.25,A5 F4 C5,5,M
60.5,G5,5,M
60.75,F5,5,M
61,F5 C6 A4 C5,5,M
62,G5 B-4 D5,5,M
62.25,B-4 D5,5,M
62.5,G5,5,M
63,E5 G5 C5,5,M
63.5,G5,5,M
63.75,A5,5,M
64,F5 F4 A4,5,M
65,F4 A3,5,M
65.25,G4 A3,5,M
65.5,E4 C4,5,M
65.75,F4 C4,5,M
66,D4 B-3,5,M
66.25,E4 B-3,5,M
66.5,C4 A3,5,M
66.75,E4 A3,5,M
67,D4 B-3,5,M
67.25,F4 B-3,5,M
67.5,E4 G3,5,M
67.75,G4 G3,5,M
68,F4 A3,5,M
68.25,A4 A3,5,M
68.5,C5 A3,5,M
68.75,A4 A3,5,M
69,F4 A3,5,M
69.25,G4 A3,5,M
69.5,E4 C4,5,M
69.75,F4 C4,5,M
70,D4 B-3,5,M
70.25,E4 B-3,5,M
70.5,C4 A3,5,M
70.75,E4 A3,5,M
71,D4 B-3,5,M
71.25,F4 B-3,5,M
71.5,E4 G3,5,M
71.75,G4 G3,5,M
72,F4 F3 A3,5,M
72.75,F3 A3,5,M
73,F5 A4,5,M
73.25,G5 A4,5,M
73.5,E5 C5,5,M
73.75,F5 C5,5,M
74,D5 B-4,5,M
74.25,E5 B-4,2,m
74.5,C5 A4,2,m
74.75,E5 A4,2,m
75,D5 B-4,2,m
75.25,F5 B-4,2,m
75.5,E5 G4,2,m
75.75,G5 G4,2,m
76,F5 A4,2,m
76.25,A5 A4,2,m
76.5,C6 A4,2,m
76.75,A5 A4,2,m
77,F5 A4,2,m
77.25,G5 A4,2,m
77.5,E5 C5,2,m
77.75,F5 C5,2,m
78,D5 B-4,2,m
78.25,E5 B-4,2,m
78.5,C5 A4,2,m
78.75,E5 A4,2,m
79,D5 B-4,2,m
79.25,F5 B-4,2,m
79.5,E5 G4,2,m
79.75,G5 G4,2,m
80,F5 F4 A4,2,m
80.75,F4 A4,2,m
81,D4,2,m
81.25,C#4,2,m
81.5,D4,2,m
81.75,E4,2,m
