3.5,B-3,3,M
4,E-4 G3 B-3 E-3 E-2,3,M
4.5,E-4 G3 B-3 E-3 E-2,3,M
5,E-4 G3 B-3 E-3 E-2,3,M
5.375,E-4 G3 B-3,3,M
5.5,E-4 G3 B-3,3,M
6,E-4 G3 B-3,3,M
6.5,E-4 G3 B-3 E-3 E-2,3,M
7,E-4 G3 B-3 B-2,3,M
7.5,E-4 G3 B-3 B-2,3,M
7.875,G3 B-3 B-2,3,M
8,E4 G3 B-3 B-2,3,M
8.375,E4 B-3 B-2,3,M
8.5,F4 D4 B-3 B-2,3,M
9,B-3 B-2,3,M
9.5,B-3 B-2,3,M
10,F4 B-3 D4 B-2,3,M
10.5,F4 B-3 D4 B-2,3,M
11,F4 B-3 D4 B-2,3,M
11.375,F4 B-3 D4,3,M
11.5,F4 B-3 D4,3,M
12,F4 B-3 D4,3,M
12.5,F4 D4 B-3 B-1,3,M
13,F4 B-3 D4 E-3 E-2,3,M
13.5,F4 B-3 D4 E-3 E-2,3,M
13.875,B-3 D4 E-3 E-2,3,M
14,F#4 B-3 D4 E-3 E-2,3,M
14.375,F#4 B-3 E-3 E-2,3,M
14.5,G4 B-3 E-4 E-3 E-2,3,M
15,E-3 E-2,3,M
15.5,E-4 E-3 E-2,3,M
16,E-4 G3 B-3 E-3 E-2,3,M
16.5,F4 G3 B-3 E-3 E-2,3,M
17,G4 G3 B-3 E-3 E-2,3,M
17.375,G4 E-3 E-2,3,M
17.5,G#4 G#3 C4 E-3 E-2,3,M
18,B-4 G#3 C4 E-3 E-2,3,M
18.5,C5 G#3 C4 E-3 E-2,3,M
18.875,C5 E-3 E-2,3,M
19,B-4 G3 B-3 E-3 E-2,3,M
19.5,G4 G3 B-3 E-3 E-2,3,M
20,E-4 G3 B-3 E-3 E-2,3,M
20.5,E-4 G3 B-3 E-3 E-2,3,M
21.5,F4 D4 B-3 B-1,3,M
22,G4 B-3 E-4 E-2,3,M
22.875,B-3,3,M
23,F4 B-3 D4 B-1,3,M
23.5,G4 D4 B-3 E-4 E-2,3,M
24.5,G#4 E4 C4 F4 G#3 G#1,3,M
25,G4 E4 E-4 B-3 B-1,3,M
26,G4 E-4 B-3 B-1,3,M
26.375,B-3 B-1,3,M
26.5,F4 D4 B-3 B-1,3,M
26.83333333,F4 B-3 B-1,3,M
27,B-4,3,M
27.5,B-3 B4 B-4,3,M
27.83333333,B-3 B-4,3,M
28,G3 E-4 B-4 G4 E-5 E-2,3,M
28.5,G3 E-4 B-4 G4 E-5 E-2,3,M
29,G3 E-4 B-4 G4 E-5 E-2,3,M
29.375,G3 E-4 B-4 G4 E-5,3,M
29.5,G3 E-4 B-4 G4 E-5,3,M
30,E-4 G3 B-4 G4 E-5,3,M
30.5,G3 B-4 G4 E-5 E-4 E-2,3,M
31,E-4 G3 B-4 G4 E-5 B-2,3,M
31.25,E-4 G3 B-4 G4 E-5,3,M
31.5,E-4 G3 B-4 G4 E-5 B-2,3,M
31.75,E-4 G3 B-4 G4 E-5,3,M
31.875,G3 B-4 G4,3,M
32,E4 G3 B-4 G4 E5 B-2,3,M
32.25,E4 G3 B-4 G4 E5,3,M
32.375,E4 G3 B-4 E5,3,M
32.5,F4 D5 D4 F5 B-4 B-2,3,M
32.75,F4 D5 D4 F5,3,M
33,B-4 B-2,3,M
33.5,B-3 D4 B-4 B-2,3,M
33.75,B-3 D4 B-4,3,M
