4,G4 B4 G3 D4 G5 G2,?,?
4.375,G4 B4 G3 D4 G5,?,?
4.5,G4 B4 G3 D4 G5 G2,?,?
4.875,G4 B4 G3 D4 G5,?,?
5,G4 B4 G3 D4 G5 G2,?,?
5.375,G4 B4 G3 D4 G5,?,?
5.5,G5 G3 G4 B4 D4 G2,?,?
5.625,G3 G4 G5 G2,?,?
5.875,G3 G4 G5,?,?
6,G3 G4 G5 G2,?,?
6.375,G3 G4 G5,?,?
6.5,G3 G4 G5 G2,?,?
6.75,G3 G4 G2,?,?
6.875,G3 G4,?,?
7,G3 G4 C5 A4 G2,?,?
7.125,G4 B4 G3 G2,?,?
7.25,G3 G4 C5 A4 G2,?,?
7.375,G3 G4 B4,?,?
7.5,G3 G4 C5 A4 G2,?,?
7.625,G4 B4 G3 G2,?,?
7.75,G3 G4 A4 F#4 G2,?,?
7.875,G3 G4 B4,?,?
8,G3 G4 C5 A4 G2,?,?
8.375,G3 G4 C5 A4,?,?
8.5,G3 G4 C5 A4 G2,?,?
8.75,G3 G4 C5 G2,?,?
8.875,G3 G4 C5,?,?
9,G3 G4 B4 G#4 G2,?,?
9.25,G3 G4 C5 A4 G2,?,?
9.375,G3 G4 C5 A4,?,?
9.5,G3 G4 C5 A4 G2,?,?
9.875,G3 G4,?,?
10,G3 G4 D5 B4 G2,?,?
10.25,G3 G4 C5 A4 G2,?,?
10.375,G3 G4 C5 A4,?,?
10.5,G3 G4 C5 A4 G2,?,?
10.875,G3 G4,?,?
11,G3 G4 B4 G#4 G2,?,?
11.25,G3 G4 C5 A4 G2,?,?
11.375,G3 G4 C5 A4,?,?
11.5,G3 G4 C5 A4 G2,?,?
11.875,G3 G4,?,?
12,G3 G4 C#5 B-4 G2,?,?
12.25,G3 G4 D5 B4 G2,?,?
12.375,G3 G4 D5 B4,?,?
12.5,G3 G4 D5 B4 G2,?,?
12.875,G3 G4,?,?
13,G3 G4 D5 B4 G2,?,?
13.375,G3 G4 D5 B4,?,?
13.5,G3 G4 D5 B4 G2,?,?
13.75,G3 G4 G2,?,?
13.875,G3 G4,?,?
14,G3 G4 G2,?,?
14.375,G3 G4,?,?
14.5,G3 G4 G2,?,?
14.875,G3 G4,?,?
15,G3 G4 E5 C5 G2,?,?
15.125,G4 D5 B4 G3 G2,?,?
15.25,G3 G4 E5 C5 G2,?,?
15.375,G3 G4 D5 B4,?,?
15.5,G3 G4 E5 C5 G2,?,?
15.625,G4 D5 B4 G3 G2,?,?
15.75,G3 G4 C5 A4 G2,?,?
15.875,G3 G4 D5 B4,?,?
16,G3 G4 E5 C5 G2,?,?
16.375,G3 G4,?,?
16.5,G3 G4 G2,?,?
16.875,G3 G4,?,?
17,G3 G4 C6 E5 G2,?,?
17.375,G3 G4,?,?
17.5,G3 G4 G2,?,?
17.875,G3 G4,?,?
18,G3 G4 F#5 A4 G2,?,?
18.375,G3 G4,?,?
18.5,G3 G4 G2,?,?
18.875,G3 G4,?,?
19,G3 G4 A5 C5 G2,?,?
19.375,G3 G4,?,?
19.5,G3 G4 G2,?,?
19.875,G3 G4,?,?
20,G3 G4 B4 D4 G5 G2,?,?
20.375,G4 B4 G3 D4 G5,?,?
20.5,G4 B4 G3 D4 G5 G2,?,?
20.875,G4 B4 G3 D4 G5,?,?
21,G4 B4 G3 D4 G5 G2,?,?
21.375,G4 B4 G3 D4 G5,?,?
21.5,G5 G3 G4 B4 D4 G2,?,?
21.625,G3 G4 G5 G2,?,?
21.875,G3 G4 G5,?,?
22,G3 G4 G5 G2,?,?
22.375,G3 G4 G5,?,?
22.5,G3 G4 G5 G2,?,?
22.75,G3 G4 G2,?,?
22.875,G3 G4,?,?
23,G3 G4 C5 A4 G2,?,?
23.125,G4 B4 G3 G2,?,?
23.25,G3 G4 C5 A4 G2,?,?
23.375,G3 G4 B4,?,?
23.5,G3 G4 C5 A4 G2,?,?
23.625,G4 B4 G3 G2,?,?
23.75,G3 G4 A4 F#4 G2,?,?
23.875,G3 G4 B4,?,?
24,G3 G4 C5 A4 G2,?,?
24.375,G3 G4 C5 A4,?,?
24.5,G3 G4 C5 A4 G2,?,?
24.75,G3 G4 C5 G2,?,?
24.875,G3 G4 C5,?,?
25,G3 G4 B4 G#4 G2,?,?
25.25,G3 G4 C5 A4 G2,?,?
25.375,G3 G4 C5 A4,?,?
25.5,G3 G4 C5 A4 G2,?,?
25.875,G3 G4,?,?
26,G3 G4 D5 B4 G2,?,?
26.25,G3 G4 C5 A4 G2,?,?
26.375,G3 G4 C5 A4,?,?
26.5,G3 G4 C5 A4 G2,?,?
26.875,G3 G4,?,?
27,G3 G4 B4 G#4 G2,?,?
27.25,G3 G4 C5 A4 G2,?,?
27.375,G3 G4 C5 A4,?,?
27.5,G3 G4 C5 A4 G2,?,?
27.875,G3 G4,?,?
28,G3 G4 C#5 B-4 G2,?,?
28.25,G3 G4 D5 B4 G2,?,?
28.375,G3 G4 D5 B4,?,?
28.5,G3 G4 D5 B4 G2,?,?
28.875,G3 G4,?,?
29,G3 G4 D5 B4 G2,?,?
29.375,G3 G4 D5 B4,?,?
29.5,G3 G4 D5 B4 G2,?,?
29.75,G3 G4 G2,?,?
29.875,G3 G4,?,?
30,G3 G4 G2,?,?
30.375,G3 G4,?,?
30.5,G3 G4 G2,?,?
30.875,G3 G4,?,?
31,G3 G4 E5 C5 G2,?,?
31.125,G4 D5 B4 G3 G2,?,?
31.25,G3 G4 E5 C5 G2,?,?
31.375,G3 G4 D5 B4,?,?
31.5,G3 G4 E5 C5 G2,?,?
31.625,G4 D5 B4 G3 G2,?,?
31.75,G3 G4 C5 A4 G2,?,?
31.875,G3 G4 D5 B4,?,?
32,G3 G4 E5 C5 G2,?,?
32.375,G3 G4,7,M
32.5,G3 G4 G2,7,M
32.875,G3 G4,7,M
33,G3 G4 C6 E5 G2,7,M
33.375,G3 G4,7,M
33.5,G3 G4 G2,7,M
33.875,G3 G4,7,M
34,G3 G4 F#5 A4 G2,7,M
34.375,G3 G4,7,M
34.5,G3 G4 G2,7,M
34.875,G3 G4,7,M
35,G3 G4 A5 C5 G2,7,M
35.25,A5 C5 G3 G2,7,M
35.5,G3 G2,7,M
36,B3 B4 G5 D4 G4 G3 G2,7,M
36.25,B3 G4 B4 G5 D4 G3 G2,7,M
36.33333333,B3 G4 B4 G5 D4,7,M
36.5,B3 G4 B4 G5 D4 D5 B2,7,M
36.75,D5 B4 B3 B2,7,M
36.83333333,D5,7,M
37,G5 D5 D4 D3,7,M
37.25,G5 D5 D4 D3,7,M
37.33333333,G5,7,M
37.5,D5 B4 B3 B2,7,M
37.75,D5 B4 B3 B2,7,M
37.83333333,D5,7,M
38,B3 B4 G5 D4 G4 G3 G2,7,M
38.25,B3 G4 B4 G5 D4 G3 G2,7,M
38.33333333,B3 G4 B4 G5 D4,7,M
38.5,B3 G4 B4 G5 D4 D5 B2,7,M
38.75,D5 B4 B3 B2,7,M
38.83333333,D5,7,M
39,G5 D5 D4 D3,7,M
39.25,G5 D5 D4 D3,7,M
39.33333333,G5,7,M
39.5,D5 B4 B3 B2,7,M
39.75,D5 B4 B3 B2,7,M
39.83333333,D5,7,M
40,B3 B4 G5 D4 G4 G3 G2,7,M
40.25,B3 G4 B4 G5 D4 G3 G2,7,M
40.33333333,B3 G4 B4 G5 D4,7,M
40.5,B4 G5 B3 G4 D4 D5 B2,7,M
40.75,B4 G5 B3 G4 D5 B2,7,M
40.83333333,B4 G5 B3 G4 D5,7,M
41,B4 G5 B3 G4 B5 D5 D4 D3,7,M
41.25,B4 G5 B3 G4 B5 D5 D4 D3,7,M
41.33333333,B4 G5 B3 G4 B5,7,M
41.5,B4 G5 B3 G4 B5 D5 B2,7,M
41.75,B4 G5 B3 G4 D5 B2,7,M
41.83333333,B4 G5 B3 G4 D5,7,M
42,B4 G5 B3 G4 D6 G3 G2,7,M
42.25,B4 G5 B3 G4 D6 G3 G2,7,M
42.33333333,B4 G5 B3 G4 D6,7,M
42.5,B4 G5 B3 G4 D6 D5 B2,7,M
42.75,B4 G5 B3 G4 D5 B2,7,M
42.83333333,B4 G5 B3 G4 D5,7,M
43,B4 G5 B3 G4 D5 D4 D3,7,M
43.25,B4 D5 D4 D3,7,M
43.33333333,B4,7,M
43.5,G4 B4 B3 B2,7,M
43.75,G4 B4 B3 B2,7,M
43.83333333,G4,7,M
44,C5 F#5 A4 F#4 D4 D3 D2,7,M
44.25,C5 F#5 D4 A4 F#4 D3 D2,7,M
44.33333333,C5 F#5 D4 A4 F#4,7,M
44.5,C5 F#5 D4 A4 F#4 F#3 F#2,7,M
44.75,A4 F#4 F#3 F#2,7,M
44.83333333,A4,7,M
45,C5 A4 A3 A2,7,M
45.25,C5 A4 A3 A2,7,M
45.33333333,C5,7,M
45.5,A4 F#4 F#3 F#2,7,M
45.75,A4 F#4 F#3 F#2,7,M
45.83333333,A4,7,M
46,C5 F#5 A4 F#4 D4 D3 D2,7,M
46.25,C5 F#5 D4 A4 F#4 D3 D2,7,M
46.33333333,C5 F#5 D4 A4 F#4,7,M
46.5,C5 F#5 D4 A4 F#4 F#3 F#2,7,M
46.75,A4 F#4 F#3 F#2,7,M
46.83333333,A4,7,M
47,C5 A4 A3 A2,7,M
47.25,C5 A4 A3 A2,7,M
47.33333333,C5,7,M
47.5,A4 F#4 F#3 F#2,7,M
47.75,A4 F#4 F#3 F#2,7,M
47.83333333,A4,7,M
48,C5 F#5 A4 F#4 D4 D3 D2,7,M
48.25,C5 F#5 D4 A4 F#4 D3 D2,7,M
48.33333333,C5 F#5 D4 A4 F#4,7,M
48.5,C5 F#5 D4 A4 F#4 F#3 F#2,7,M
48.75,C5 F#5 D4 A4 F#4 F#3 F#2,7,M
48.83333333,C5 F#5 D4 A4,7,M
49,C5 F#5 D4 A4 A5 A3 A2,7,M
49.25,C5 F#5 A5 D4 A4 A3 A2,7,M
49.33333333,C5 F#5 A5 D4 A4,7,M
49.5,C5 F#5 D4 A4 A5 F#4 F#3 F#2,7,M
49.75,C5 F#5 D4 A4 F#4 F#3 F#2,7,M
49.83333333,C5 F#5 D4 A4,7,M
50,C5 F#5 D4 A4 C6 F#4 D3 D2,7,M
50.25,C5 F#5 C6 D4 A4 F#4 D3 D2,7,M
50.33333333,C5 F#5 C6 D4 A4 F#4,7,M
50.5,C5 F#5 D4 A4 C6 F#4 F#3 F#2,7,M
50.75,C5 F#5 D4 A4 F#4 F#3 F#2,7,M
50.83333333,C5 F#5 D4 A4,7,M
51,C5 F#5 D4 A4 F#4 A3 A2,7,M
51.25,F#4 A4 A3 A2,7,M
51.33333333,F#4,7,M
51.5,D4 F#4 F#3 F#2,7,M
51.75,D4 F#4 F#3 F#2,7,M
51.83333333,D4,7,M
52,B4 G5 B3 B5 G4 G3 G2,7,M
52.25,B4 G5 B3 G4 B5 A4 G3 G2,7,M
52.33333333,B4 G5 B3 G4 B5 A4,7,M
52.5,B4 G5 B3 G4 B5 G3 G2,7,M
52.75,C5 G4 G3 G2,7,M
52.83333333,C5,7,M
53,C6 D5 G4 G3 G2,7,M
53.125,B5 D5 G4 G3 G2,7,M
53.25,C6 E5 G4 G3 G2,7,M
53.33333333,C6 E5,7,M
53.375,B5 E5,7,M
53.5,C6 F#5 G4 G3 G2,7,M
53.625,B5 F#5 G4 G3 G2,7,M
53.75,A5 G5 G4 G3 G2,7,M
53.83333333,A5 G5,7,M
53.875,B5 G5,7,M
54,C5 A5 D4 A4 C6 F#4 F#3 F#2,7,M
54.25,C5 A5 D4 A4 C6 G5 F#4 F#3 F#2,7,M
54.33333333,C5 A5 D4 A4 C6 G5,7,M
54.375,C6 G5,7,M
54.5,C5 A5 D4 A4 C6 F#5 F#4 F#3 F#2,7,M
54.75,C5 A5 D4 A4 E5 F#4 F#3 F#2,7,M
54.83333333,C5 A5 D4 A4 E5,7,M
54.875,E5,7,M
55,C5 A5 D4 A4 D5 F#4 F#3 F#2,7,M
55.25,C5 A5 D4 A4 F#4 F#3 F#2,7,M
55.33333333,C5 A5 D4 A4,7,M
55.375,C5,7,M
55.5,C5 A5 D4 A4 B4 F#4 F#3 F#2,7,M
55.75,C5 A5 D4 A4 F#4 F#3 F#2,7,M
55.83333333,C5 A5 D4 A4,7,M
55.875,A4,7,M
56,G5 B4 B5 G4 G3 G2,7,M
56.25,G5 G4 B4 B5 A4 G3 G2,7,M
