0,A4 D4 F4,2,m
0.75,D4 F4,2,m
1,C5 D4 F4,2,m
1.25,B-4 D4 F4,2,m
1.75,A4,2,m
2,A4 C#4 E4,2,m
2.75,A4,2,m
3,A4 C4 E-4,2,m
3.25,C4 E-4,2,m
3.5,A4 C4 E-4,2,m
3.75,A4,2,m
4,D5 A4 D4 B3,2,m
4.625,A4 D4 B3,2,m
4.75,E5 D4,2,m
4.875,F5 D4,2,m
5,E5 G4 D4 B-3,2,m
5.375,D4 B-3,2,m
5.5,D5 G#4 D4 B-3,2,m
5.625,D5 G#4 B-3,2,m
5.75,D5 G#4,2,m
6,D5 A4 E4,2,m
6.375,A4 E4,7,m
6.5,C#5 A4 E4 A3,7,m
6.875,C#5 A4 E4,7,m
7,C#5 A4 E4 G3,7,m
7.25,A4 G3,7,m
7.375,A4,7,m
7.5,D5 D4 A4 F#3,7,m
7.625,D5 D4 F#3,7,m
8,C5 D4 G3,7,m
8.25,B-4 D4 G3,7,m
8.375,B-4 D4,7,m
8.5,A4 D4 F#3,7,m
8.75,D5 F#3,7,m
8.875,D5,7,m
9,C5 D4 G3,7,m
9.25,B-4 D4 G3,7,m
9.375,B-4 D4,7,m
9.5,A4 D4 F#3,7,m
9.75,D5 F#3,7,m
9.875,D5,7,m
10,A4 C5 G3 D4,7,m
10.75,A4 C5,7,m
11,A4 C5 G2,7,m
11.25,G4 B-4 G2,7,m
11.5,F#4 A4 G2,7,m
11.75,G4 B-4,7,m
12,B-4 F4 A4,7,m
12.375,F4 A4,7,m
12.5,A4 F4 D3,7,m
12.75,A4 D3,7,m
13,F3,7,m
13.5,D3,7,m
14,G4 D4 B-2,7,m
14.375,D4 G4 B-2,7,m
14.5,G4 D4 B-2,7,m
14.75,G4 D4 B-2,7,m
15,G4 D4 B-2,7,m
15.375,D4 G4 B-2,7,m
15.5,G4 D4 B-2,7,m
15.625,G4,7,m
16,G5 E4 G4 C#5 A2 A3,7,m
16.375,G5,2,m
16.5,G5 E4 G4 C#5 A2 A3,2,m
16.75,G5 E4 G4 C#5 A2 A3,2,m
17,G5 E4 G4 C#5 A2 A3,2,m
17.25,E4 G4 C#5 A2 A3,2,m
17.5,E5 E4 G4 C#5 A2 A3,2,m
18,E5 F4 B4 D5 G#2 G#3,2,m
18.375,F4 B4 D5 G#2 G#3,2,m
18.5,F5 F4 B4 D5 G#2 G#3,2,m
19.25,F4 B4 D5 G#2 G#3,2,m
19.5,D5 F4 B4 G#2 G#3,2,m
19.625,D5,2,m
20,C#5 E4 B-4 G2 G3,2,m
20.375,E4 B-4 C#5 G2 G3,2,m
20.5,D5 E4 B-4 C#5 G2 G3,2,m
20.75,E5,2,m
21,F4 A4 D5 F2 F3,2,m
21.5,G4 B-4 G2 G3,2,m
22,G4 B-4 A2 A3,2,m
22.375,A2 A3,2,m
22.5,F4 A4 A2 A3,2,m
22.75,F4 A4,2,m
23,F4 A4 A2,2,m
23.25,A2,2,m
23.5,C#4 A2,2,m
23.75,C#4,2,m
24,D4 D3,2,m
24.375,D4,2,m
24.5,D4 F4 A4 D3,2,m
24.75,F4 A4 D3,2,m
24.875,F4 A4,2,m
25,F4 A4 F3,2,m
25.16666667,F3,2,m
25.25,D4 F4 F3,2,m
25.375,D4 F4,2,m
25.5,E4 G4 A3,2,m
25.75,C#4 E4 A3,2,m
25.875,C#4 E4,2,m
26,A4 D4 F4,2,m
26.75,D4 F4,2,m
27,C5 D4 F4,2,m
27.25,B-4 D4 F4,2,m
27.75,A4,2,m
28,A4 C#4 E4,2,m
28.75,A4,2,m
29,A4 C4 E-4,2,m
29.25,C4 E-4,2,m
29.5,A4 C4 E-4,2,m
29.75,A4,2,m
30,D5 A4 D4 B3,2,m
30.625,A4 D4 B3,2,m
30.75,E5 D4,2,m
30.875,F5 D4,2,m
31,E5 G4 D4 B-3,2,m
31.375,D4 B-3,2,m
31.5,D5 G#4 D4 B-3,2,m
31.625,D5 G#4 B-3,2,m
31.75,D5 G#4,2,m
32,D5 A4 E4,2,m
32.375,A4 E4,7,m
32.5,C#5 A4 E4 A3,7,m
32.875,C#5 A4 E4,7,m
33,C#5 A4 E4 G3,7,m
33.25,A4 G3,7,m
33.375,A4,7,m
33.5,D5 D4 A4 F#3,7,m
33.625,D5 D4 F#3,7,m
