2.5,B-3,3,M
3,G3 E-4 E-2 E-3,3,M
4,E-4,3,M
4.5,B-3 G4 E-2 E-3,3,M
5.5,G4,3,M
6,G#4 F3 B-2,3,M
6.625,F3 B-2,3,M
6.75,B-4 B-2,3,M
6.875,G#4 B-2,3,M
7,G4 G#3 B-2,3,M
7.125,F4 G#3 B-2,3,M
7.25,E-4 G#3,3,M
7.375,D4,3,M
7.5,E-4 G3 E-3,3,M
8.5,E-4,3,M
9,G3 B-3 E-4 E-2 E-3,3,M
9.5,G4,3,M
10,G4,3,M
10.5,B-3 E-4 G4 E-2 E-3,3,M
11,B-4,3,M
11.5,B-4,3,M
12,B-4 F4 B-3 D3,3,M
12.75,F4 B-3 D3,3,M
13,C5 G#4 F4 B-3 D3,3,M
13.25,G#4 B-3,3,M
13.375,G#4 B-3,3,M
13.5,G4 E-4 E-3 B-3,3,M
13.625,G4 E-4 E-3,3,M
14.5,G4,3,M
15,F4,3,M
15.5,F4 G#3 C4,3,M
15.75,F4 G#3 C4,10,M
16,E4 G4 B-3 C#4,10,M
16.5,F4 G#4 G#3 C4,10,M
17,G4 B-4 G3 B-3,10,M
17.5,G#4 C5 F3 G#3,10,M
18,B-3 E-4 G3 B-2,10,M
18.75,B-2,10,M
19,G4 E-4 E-3 B-2,10,M
19.33333333,E-4 G4 E-3 B-2,10,M
19.375,F4 B-2,10,M
19.5,D4 F4 B-3 B-2,10,M
19.625,D4 F4 B-3,10,M
20.5,F4,10,M
21,G4,10,M
21.5,G4 E-3,10,M
21.75,G4 E-3,10,M
22,A4 F4 E-4,10,M
22.5,B-4 F4 D4,10,M
22.875,F4,10,M
23,A4 C5 F4 C4,10,M
23.375,F4,10,M
23.5,B-4 D5 F4 B-3,10,M
23.75,B-4 D5 B-3,10,M
24,E-5 F4 C5 A3,10,M
24.75,F4 C5 E-5 A3,10,M
25,C5 F4 E-5 A3,10,M
25.25,C5,10,M
25.5,F4 A4 C5 E-3,10,M
26.5,F4,10,M
27,F5 D4 D3,10,M
27.375,F5 D3,10,M
27.5,F5 B-4 D3,10,M
27.75,B-4 D3,10,M
27.875,D3,10,M
28,D5 F4 D3,10,M
28.25,D5 F4,10,M
28.5,B4 G4 E-3,10,M
28.875,E-3,10,M
29,C5 E-4 E-3,10,M
29.375,E-3,10,M
29.5,E-5 C5 E-3,10,M
29.75,E-5 C5,10,M
30,A4 C4 F3,10,M
30.375,A4 F3,10,M
30.5,A4 F4 F3,10,M
30.75,A4 F4 F3,10,M
30.875,A4 F3,10,M
31,C5 A4 E-4 F3,10,M
31.25,C5 E-4,10,M
31.33333333,E-4,10,M
31.375,B-4,10,M
31.5,B-4 D4 B-2,10,M
32,B-5,10,M
32.5,B-5 D3 F#3,10,M
32.875,B-5,10,M
33,B-5 G3 E-3,10,M
33.125,F#5 G3 E-3,10,M
33.25,G3 E-3,10,M
33.33333333,A5 G3 E-3,10,M
33.45833333,G3 E-3,10,M
33.5,G5 G3 E-3,10,M
33.625,G3 E-3,10,M
33.66666667,D5 G3 E-3,10,M
33.79166667,G3 E-3,10,M
33.875,F5 G3 E-3,10,M
34,E-5 G3 E-3,10,M
34.125,B4 G3 E-3,10,M
34.25,E-3,10,M
34.33333333,D5 E-3,10,M
34.45833333,E-3,10,M
34.5,C5 C4 E-3,10,M
34.625,C4 E-3,10,M
34.66666667,F#4 C4 E-3,10,M
34.79166667,C4 E-3,10,M
34.875,A4 C4 E-3,10,M
35,G4 C4 E-3,10,M
35.125,E-5 C4 E-3,10,M
35.25,C4 E-3,10,M
35.33333333,C5 C4 E-3,10,M
35.375,C5 C4,10,M
35.45833333,C4,10,M
35.5,G5 C4,10,M
35.625,C4,10,M
35.66666667,E-5 C4,10,M
35.75,E-5,10,M
35.875,C5,10,M
36,A4 E-4 C4 F3,10,M
36.5,B-4 E-4 C4 F3,10,M
36.625,A4 E-4 C4 F3,10,M
36.75,G4 E-4 F3,10,M
36.875,A4 E-4 F3,10,M
37,C5 E-4 A3 F3,10,M
37.25,C5 A3,10,M
37.33333333,A3,10,M
37.375,B-4,10,M
37.5,B-3 D4,10,M
38.5,B-4,10,M
39,D5 F3 D4 B-2 B-3,10,M
39.375,D5,10,M
40,B-4,10,M
40.5,F5 F3 D4 B-2 B-3,10,M
41,D5,10,M
41.5,B-4,10,M
42,F4 F3 C4 E-4 A2 A3,10,M
42.75,F3 C4 E-4 A2 A3,10,M
43,A4 F3 C4 E-4 A2 A3,10,M
43.25,G4,10,M
43.5,F4 F3 D4 B-2 B-3,10,M
44.5,D5,10,M
45,E-5 E-4 A4 C3 C4,10,M
45.375,E-4 A4 C3 C4,10,M
45.5,C5 E-4 A4 C3 C4,10,M
45.75,C5,10,M
46,A4,10,M
46.5,F5 E-4 A4 C3 C4,10,M
46.75,E-5 E-4 A4 C3 C4,10,M
47,D5 E-4 A4 C3 C4,10,M
47.25,C5,10,M
47.5,B-4,10,M
47.75,A4,10,M
48,C5 E-4 F4 A4 B-2 B-3,10,M
49.125,E-4 F4 A4 B-2 B-3,10,M
49.25,B-2 B-3,10,M
49.375,D5 B-2 B-3,10,M
49.5,D4 F4 B-4 B-2 B-3,10,M
49.625,D4 F4 B-4,3,M
50.5,B-4,3,M
51,C5,3,M
51.5,C5 E-4 F#4 A2 A3,3,M
51.75,E-4 F#4 C5 A2 A3,3,M
52,F4 B-4 D5 G#2 G#3,3,M
52.5,G4 B-4 E-5 G2 G3,3,M
53,G#4 D5 F5 F2 F3,3,M
53.5,G4 E-5 G5 E-2 E-3,3,M
54,G#5 B-4 F5 D2 D3,3,M
54.75,G#5 B-4 F5 D2 D3,3,M
55,F5 G#5 B-4 D2 D3,3,M
55.25,D5 G#5 D2 D3,3,M
55.5,B-4 G#5 D2 D3,3,M
55.625,B-4,3,M
56.5,B-4,3,M
57,E-5,3,M
57.5,E-5 B-3 E-4 G2,3,M
57.75,B-3 E-4 G2,3,M
58,E-5 B3 E-4 G2,3,M
58.5,E-5 C4 E-4 G#2,3,M
59.125,C4 E-4 G#2,3,M
59.25,C5 G#2,3,M
59.5,G#4 G#3 C4 G#2,3,M
59.75,G#4 G#3 C4,3,M
