1,F5 F4 F2 F3,?,?
2,E5 E4 E2 E3,?,?
3,F5 F4 F2 F3,?,?
3.625,F5 F4 F3,?,?
3.75,F5 F4,?,?
4,F#4 F#5 F#3 F#1 F#2,?,?
4.75,F#4 F#5,5,M
5,G4 G5 G3 G1 G2,5,M
5.875,G5 G3 G1 G2,5,M
6,G5,5,M
7,A5 A4,5,M
8,B-5 B-4,5,M
8.5,B-5,5,M
10,F5 B5 G4 D5,5,M
10.66666667,F5 B5,5,M
11,E5 C6 F5 C4 C5,5,M
11.125,E5 C6 C4 C5,5,M
11.5,C6 C4 C5,5,M
11.75,C4 C5,5,M
13,C#6 A4,5,M
14,D6 B-4 A4,5,M
14.125,D6 B-4,5,M
15,B-5 G4,5,M
16,G5 B-4 E4 C4,5,M
16.25,C5 G5 E4 C4,5,M
16.33333333,G5 C5 E4,5,M
16.5,B-4 G5 C4 E4,5,M
16.75,C5 G5 E4 C4,5,M
16.83333333,G5 C5 E4,5,M
17,B-4 G5 C4 E4,5,M
17.25,C5 G5 E4,5,M
17.5,B-4 G5 C4 E4,5,M
17.75,A5 C5 F4,5,M
17.875,B-5 C5 G4,5,M
18,A4 A5 F3 F4,5,M
18.25,C5 A4 A5 F3 F4,5,M
18.33333333,A5 C5 F3 F4,5,M
18.375,A5 C5,5,M
18.5,E5,5,M
18.75,F5,5,M
19,C5,5,M
19.5,C#5,5,M
20,E5,5,M
20.5,D5,5,M
21,C5,5,M
21.5,B-4,5,M
22,C6 A4 E4 C3,5,M
22.25,B5 G4 E4 C3,5,M
22.33333333,B5 G4 E4,5,M
22.5,C6 G4 C3 E4,5,M
22.75,B5 C6 G4 E4,5,M
22.83333333,G4 B5 E4,5,M
23,C6 G4 C3 E4,5,M
23.25,B-5 C6 G4 E4,5,M
23.375,G4 B-5 E4,5,M
23.5,G5 G4 C3,5,M
23.625,G5 G4,5,M
23.75,E5 A4 F4,5,M
23.875,B-4 E5 G4,5,M
24,B-4 G5 C#4 D3,5,M
24.25,F5 A4 D4 D3,5,M
24.33333333,F5 A4 D4,5,M
24.375,F5 A4,5,M
24.5,E5 C#5 G4 D3,5,M
24.625,E5 C#5,5,M
24.75,F5 D5 F4,5,M
24.875,D5,5,M
25,B-4 D4 G4 B-2,5,M
25.25,B-4 D5,5,M
25.5,D5 F5,5,M
25.75,B-4 D5,5,M
26,A4 C4 F4 C3,5,M
26.25,F4 A4,5,M
26.5,A4 C5,5,M
26.75,F4 A4,5,M
27,G4 B-3 E4 C3,5,M
27.25,E4 G4,5,M
27.5,G4 B-4,5,M
27.75,E4 G4,5,M
28,F4 F2,5,M
28.25,A3 F4 F2,5,M
28.33333333,A3 F2,5,M
28.5,C4 C3 F3,5,M
28.75,A3,5,M
29,F4 F2 C3 F3,5,M
29.25,A3 F2 C3 F3,5,M
29.33333333,A3 F2,5,M
29.375,A3,5,M
29.5,A4 C4 C3 F3,5,M
29.75,A3 A4,5,M
30,C5 F4 F2 C3 F3,5,M
30.25,A3 C5 F4 F2 C3 F3,5,M
30.33333333,C5 A3,5,M
30.5,F5 C4 C3 F3,5,M
30.625,C4 C3 F3,5,M
30.75,A3,5,M
31,A5 E2,5,M
31.25,A3 A5 E2,2,m
31.5,C#4 A5 C#3 E3 G3,2,m
31.75,A3 A5,2,m
32,G4 A5 C#3 E3 G3 E2,2,m
32.25,A3 A5 C#3 E3 G3 E2,2,m
32.33333333,A5 A3 E2,2,m
32.375,A5 A3,2,m
32.5,C6 C#4 C#3 E3 G3,2,m
32.75,B-5 A3,2,m
32.875,A5 A3,2,m
33,A5 G4 C#3 E3 G3 E2,2,m
33.25,A3 A5 G4 C#3 E3 G3 E2,2,m
33.33333333,A5 A3 E2,2,m
33.375,A3 E2,2,m
33.5,A5 C#4 C#3 E3 G3,2,m
33.75,A3 A5,2,m
34,A5 D2,2,m
34.25,A3 A5 D2,0,M
34.375,F5 A5 A3 D2,0,M
34.5,A5 D4 D3 F3 D2,0,M
34.625,A5 D4 D3 F3,0,M
34.75,A3 A5,0,M
35,F4 D3 F3 D2,0,M
35.25,A3 D2,0,M
35.5,F5 D4 D3 F3,0,M
35.75,A3 F5,0,M
36,A5 F4 D3 F3 D2,0,M
36.25,A3 A5 D3 F3 D2,0,M
36.33333333,A5 A3 D2,0,M
36.375,A3,0,M
36.5,D6 D4 F3 D3,0,M
36.625,D4 F3 D3,0,M
36.75,A3,0,M
37,F6 B1,0,M
37.25,G3 F6 B1,0,M
37.375,G3 B1,0,M
37.5,D4 D3 F3 B1,0,M
37.625,D4 D3 F3,0,M
37.75,G3,0,M
38,F4 D3 F3 B1,0,M
38.25,G3 D3 F3 B1,0,M
38.33333333,G3 B1,0,M
38.375,G3,0,M
38.5,E6 D4 D3 F3,0,M
38.625,D6 D4 D3 F3,0,M
38.75,G3 C6 D6,0,M
38.875,B5 G3,0,M
39,A5 F4 D3 F3 B1,0,M
39.125,G5 A5 F4 D3 F3 B1,0,M
39.25,G3 F4 D3 F3 B1,0,M
39.33333333,G3 D3 F3 B1,0,M
39.375,G3 B1,0,M
39.5,G5 D4 D3 F3 B1,0,M
39.625,G5 D4 D3 F3,0,M
39.75,G3,0,M
40,A5 C2,0,M
40.125,G5 F#5 C2,0,M
40.25,G3 G5 C2,0,M
40.375,C6 G3 C2,0,M
40.5,C4 G5 C3 E3 C2,0,M
40.625,C4 G5 C3 E3,0,M
40.75,G3 G5,0,M
41,E4 C3 E3 C2,0,M
41.25,G3 C2,0,M
41.5,G4 C4 C3 E3,0,M
41.75,G3 G4,0,M
42,C5 E4 C3 E3 C2,0,M
42.25,G3 C5 E4 C3 E3 C2,0,M
42.33333333,C5 G3 C2,0,M
42.5,E5 C4 E3 C3 C2,0,M
42.625,E5 C4 E3 C3,0,M
42.75,G3 E5,0,M
42.875,E5,0,M
43,G5 C2,0,M
43.25,C4 G5 C2,0,M
43.5,E-4 G5 C3 E-3 G3 C2,0,M
43.625,G5 E-4 C3 E-3 G3,0,M
43.75,C4,0,M
44,G4 C3 E-3 G3 C2,0,M
44.25,C4 C2,8,M
44.5,C5 E-4 C3 E-3 G3,8,M
44.625,C5,8,M
44.75,C4 C5,8,M
44.875,C5,8,M
45,E-5 G4 C3 E-3 G3 C2,8,M
45.25,C4 E-5 C2,8,M
45.375,E-5,8,M
