0,F4 F3 F2,5,M
1,A4 A3 A2,5,M
1.75,F4 F3 F2,5,M
2,C5 C4 C3,5,M
3,C5 C4 C3,5,M
4,C5 C4 C3,5,M
5,A4 A3 A2,5,M
5.75,F4 F3 F2,5,M
6,C4 C3 C2,5,M
7.5,C4,5,M
8,F3 F4 F2,5,M
8.375,F4 F3,5,M
8.5,F3 F4 F2,5,M
8.875,F3 F4,5,M
9,E4 G4 F3 F4 F2,5,M
9.375,E4 G4 F3 F4,5,M
9.5,F3 F4 F2,5,M
9.875,F3 F4,5,M
10,F4 A4 F3 F2,5,M
10.375,F4 A4 F3,5,M
10.5,F3 F4 F2,5,M
10.875,F3 F4,5,M
11,G4 B-4 F3 F4 F2,5,M
11.375,G4 B-4 F3 F4,5,M
11.5,F3 F4 F2,5,M
12,F3 F4 C5 A4 F2,5,M
12.375,F3 F4 C5 A4,5,M
12.5,F3 F4 C5 A4 F2,5,M
12.875,F3 F4 C5 A4,5,M
13,F3 F4 C5 A4 F2,5,M
13.375,A4 C5 F3 F4,5,M
13.5,A4 C5 F3 F4 F2,5,M
13.875,F3 F4 A4,5,M
14,F3 F4 B-4 G4 F2,5,M
14.375,F3 F4 B-4 G4,?,?
14.5,G4 B-4 F3 F4 F2,?,?
14.875,G4 B-4 F3 F4,?,?
15,G4 B-4 F3 F4 B-3 F2,?,?
15.25,B-4 F3 F4 G4 B-3 F2,?,?
15.375,G4 B-4 F3 F4 B-3,?,?
15.5,G4 B-4 F3 F4 E4 B-3 F2,?,?
15.875,B-3,?,?
16,A4 F3 A3 F4 F2,?,?
16.375,A4 F3 A3 F4,?,?
16.5,F3 F4 F2,?,?
16.875,F3 F4,?,?
17,E5 F3 F4 E4 G4 F2,?,?
17.375,E5 F3 F4 G4 E4,?,?
17.5,F3 F4 E5 G4 F2,?,?
17.875,F3 F4 E5 G4,?,?
18,F3 F4 F5 A4 F2,?,?
18.375,F3 F4 F5 A4,?,?
18.5,F3 F4 F2,?,?
18.875,F3 F4,?,?
19,F3 F4 G5 B-4 G4 F2,?,?
19.375,F3 F4 G5 B-4 G4,?,?
19.5,F3 F4 F2,?,?
20,F3 F4 A5 C5 A4 F2,?,?
20.375,F3 F4 A5 C5 A4,5,M
20.5,F3 F4 A5 C5 A4 F2,5,M
20.875,F3 F4 A5 C5 A4,5,M
21,F3 F4 A5 C5 A4 F2,5,M
21.375,C5 A5 F3 F4 A4,5,M
21.5,C5 A5 F3 F4 F5 A4 F2,5,M
21.875,F3 F4 F5 A4,5,M
22,F3 F4 G5 B-4 G4 F2,5,M
22.375,F3 F4 G5 B-4 G4,5,M
22.5,B-4 G5 F3 F4 G4 F2,5,M
22.875,B-4 G5 F3 F4,5,M
23,B-4 G5 F3 F4 E5 G4 E4 F2,5,M
23.375,B-4 G5 F3 F4 E5 G4 E4,5,M
23.5,B-4 G5 F3 F4 E5 G4 E4 F2,5,M
23.75,B-4 G5 F4 F3 F2,5,M
24,A4 F5 F4 F3 F2,5,M
24.25,A4 F5 F3 F4 F2,5,M
24.375,A4 F5 F3 F4,5,M
24.5,A4 F5 F3 F4 F2,5,M
24.75,A4 F5 F3 F4 F2,5,M
24.875,A4 F5 F3 F4,5,M
25,A4 F5 F3 F4 F2,5,M
25.25,A4 F3 F4 F5 F2,5,M
25.375,A4 F3 F4 F5,5,M
25.5,A4 F3 F4 F5 F2,5,M
25.75,A4 F3 F4 F5 F2,5,M
25.875,A4 F3 F4 F5,5,M
26,A4 F3 F4 F5 F2,5,M
26.25,A4 F5 F3 F4 F2,5,M
26.375,A4 F5 F3 F4,5,M
26.5,A4 F5 F3 F4 F2,5,M
26.75,A4 F5 F3 F4 F2,5,M
26.875,A4 F5 F3 F4,5,M
27,A4 F5 F3 F4 F2,5,M
27.125,A4 F5 G5 F4 F3 F2,5,M
27.25,A4 F5 F3 F4 F2,5,M
27.375,A4 F5 F3 F4 G5,5,M
27.5,A4 F5 F3 F4 F2,5,M
27.625,A4 F5 G5 F4 F3 F2,5,M
27.75,A4 F5 E5 F4 F3 F2,5,M
27.875,F5 F4 A4,5,M
28,C5 C4 G4 G5 E4 E3 E2,5,M
28.25,C5 G5 C4 G4 E4 E3 E2,5,M
28.375,C5 G5 C4 G4,5,M
28.5,C5 G5 C4 G4 E4 E3 E2,5,M
28.75,C5 G5 C4 G4 E4 E3 E2,5,M
28.875,C5 G5 C4 G4,5,M
29,C5 G5 C4 G4 E4 E3 E2,5,M
29.25,C5 C4 G4 G5 E4 E3 E2,5,M
29.375,C5 C4 G4 G5,5,M
29.5,C5 C4 G4 G5 E4 E3 E2,5,M
29.75,C5 C4 G4 G5 E4 E3 E2,5,M
29.875,C5 C4 G4 G5,5,M
30,C5 C4 G4 G5 E4 E3 E2,5,M
30.25,C5 G5 C4 G4 E4 E3 E2,5,M
30.375,C5 G5 C4 G4,5,M
30.5,C5 G5 C4 G4 E4 E3 E2,5,M
30.75,C5 G5 C4 G4 E4 E3 E2,5,M
30.875,C5 G5 C4 G4,5,M
31,C5 G5 C4 G4 E4 E3 E2,5,M
31.125,C5 G5 C4 G4 A5 E4 E3 E2,5,M
31.25,C5 G5 C4 G4 E4 E3 E2,5,M
31.375,C5 G5 C4 G4 A5,5,M
31.5,C5 G5 C4 G4 E4 E3 E2,5,M
31.625,C5 G5 C4 G4 A5 E4 E3 E2,5,M
31.75,C5 G5 C4 G4 F5 E4 E3 E2,5,M
31.875,G5 C5,5,M
32,C5 A4 A5 F4 F3 F2,5,M
32.25,C5 A5 F4 A4 F3 F2,5,M
32.375,C5 A5 F4 A4,5,M
32.5,C5 A5 F4 A4 F3 F2,5,M
32.75,C5 A5 F4 A4 F3 F2,5,M
32.875,C5 A5 F4 A4,5,M
33,C5 A5 F4 F3 F2,5,M
33.25,C5 A5 F4 F3 F2,5,M
33.375,C5 A5,5,M
33.5,C5 A5 F4 F3 F2,5,M
33.75,C5 A5 F4 F3 F2,5,M
33.875,C5,5,M
34,B-4 E5 B-5 C5 G4 G3 G2,5,M
34.25,B-4 E5 B-5 C5 G4 G3 G2,5,M
34.375,B-4 E5 C5,5,M
34.5,B-4 E5 C5 G4 G3 G2,5,M
34.75,B-4 E5 C5 G4 G3 G2,5,M
34.875,B-4 E5 C5,5,M
35,B-4 E5 B-5 C5 G4 G3 G2,5,M
35.25,B-4 E5 B-5 C5 G4 G3 G2,5,M
35.375,B-4 E5 B-5 C5,5,M
35.5,B-4 E5 B-5 C5 G4 G3 G2,5,M
