0.125,B-1,10,M
0.625,D3 B-1,10,M
1,D3,10,M
1.125,F4 D4 F3,10,M
1.625,F4 D4 B-3,10,M
2,B-3,10,M
2.125,B-1,10,M
2.625,F4 D3 B-1,10,M
3,F4 D3,10,M
3.125,F4 D4 F3,10,M
3.625,F4 D4 B-3,10,M
4,F4 B-3,10,M
4.125,B-4 B-1,10,M
4.625,B-4 D3 B-1,10,M
5,B-4 D3,10,M
5.125,B-4 D4 F3,10,M
5.625,F4 B-4 D4 B-3,10,M
6,F4 B-3,10,M
6.125,D5 B-1,10,M
6.625,D5 D3 B-1,10,M
7,D5 D3,10,M
7.125,D5 B-4 F3,10,M
7.625,B-4 D5 B-3,5,M
8,B-4 B-3,5,M
8.125,F5 A1,5,M
8.625,F5 F3 A1,5,M
9,F5 F3,5,M
9.125,F5 C5 F4 A3,5,M
9.625,F5 C5 F4 C4,5,M
10,F5 C4,5,M
10.125,A2,5,M
10.625,F3 A3 A2,5,M
11,F3 A3,5,M
11.125,G3 F5 C5 C4,5,M
11.625,A3 F5 C5 F4,5,M
12,A3 F4,5,M
12.125,B-3 G2,5,M
12.625,B-3 G3 G2,5,M
13,B-3 G3,5,M
13.125,B-3 F5 B-4 D4,5,M
13.625,G3 F5 B-4 F4,5,M
14,G3 F4,5,M
14.125,C4 C2,5,M
14.625,C4 G3 C2,5,M
15,C4 G3,5,M
15.125,C4 E5 B-4 B-3,5,M
15.625,E3 E5 B-4 E4,5,M
16,E3 E4,5,M
16.125,F3 F2,5,M
16.625,F3 A3 F2,5,M
17,F3 A3,5,M
17.125,F3 F5 A4 C4,5,M
17.625,F3 F5 A4 F4,10,M
18,F3 F4,10,M
18.125,E-2,10,M
18.625,F3 E-2,10,M
19,F3,10,M
19.125,C5 F5 A4 A3,10,M
19.625,C5 F5 A4 C4,10,M
20,C5 C4,10,M
20.125,F5 D2,10,M
20.625,F5 F3 D2,10,M
21,F5 F3,10,M
21.125,F5 B-4 B-3,10,M
21.625,E-5 F5 B-4 F4,10,M
22,E-5 F4,10,M
22.125,D5 D2,10,M
22.625,C5 F3 D2,10,M
23,C5 F3,10,M
23.125,B-4 F5 B-3,10,M
23.625,A4 F5 B-4 F4,10,M
24,A4 F4,10,M
24.125,A4 E-2,10,M
24.625,G4 E-3 E-2,10,M
25,G4 E-3,10,M
25.125,G4 G5 B-4 B-3,10,M
25.625,G5 B-4 G4,10,M
26,G4,10,M
26.125,E-2,10,M
26.625,E-4 E-3 E-2,10,M
27,E-4 E-3,10,M
27.125,E-5 E-4 G3,10,M
27.625,C4 E-4 E-5 G4,10,M
27.95833333,C4 E-4 E-5 G4,10,M
28,C4 E-4 G4,10,M
28.125,C4 F2,10,M
28.625,B-3 D3 F2,10,M
29,B-3 D3,10,M
29.125,B-3 B-4 D4 F3,10,M
29.625,B-4 D4 B-3,10,M
30,B-3,10,M
30.125,B-3 F1,10,M
30.625,B-3 D4 F1,10,M
31,B-3 D4,10,M
31.125,B-3 C5 F4 E-4,10,M
31.625,C4 C5 F4 A3,10,M
32,C4 A3,10,M
32.125,C#4 B-1,10,M
32.625,D4 B-3 B-1,10,M
33,D4 B-3,10,M
33.125,D5 B-4 D4,10,M
33.625,D4 D5 B-4 F4,10,M
34,D4 F4,10,M
34.125,B-1,10,M
34.625,B-3 B-1,10,M
35,B-3,10,M
35.125,D5 B-4 D4,10,M
35.625,B-4 D5 F4,3,M
36,B-4 F4,3,M
36.125,F5 D2,3,M
36.625,F5 F3 D2,3,M
37,F5 F3,3,M
37.125,F5 D5 B-3,3,M
37.625,D5 F5 D4,3,M
38,D5 D4,3,M
38.125,G#5 B-1,3,M
38.625,F5 D3 B-1,3,M
39,F5 D3,3,M
39.125,D5 G#5 F5 B-3,3,M
39.625,G#4 G#5 F5 F4,3,M
40,G#4 F4,3,M
40.125,G4 E-2,3,M
40.625,E-5 E-3 E-2,3,M
41,E-5 E-3,3,M
41.125,G5 E-5 B-3,3,M
41.625,E-5 G5 G4,10,M
42,E-5 G4,10,M
42.125,E-2,10,M
42.625,C4 E-4 E-3 E-2,10,M
43,C4 E-4 E-3,10,M
43.125,D4 F4 E-5 C5 G3,10,M
43.625,E-4 G4 E-5 C5 C4,10,M
44,E-4 G4 C4,10,M
44.125,E-4 G4 F2,10,M
44.625,D4 F4 F3 F2,10,M
45,D4 F4 F3,10,M
45.125,D4 F4 D5 B-4 B-3,10,M
45.625,B-3 D5 B-4 D4,10,M
46,B-3 D4,10,M
46.125,D4 F4 F1,10,M
46.625,C4 E-4 F3 F1,10,M
47,C4 E-4 F3,10,M
47.125,E-4 C5 A4 C4,10,M
47.625,A3 C4 C5 A4 E-4,10,M
48,A3 C4 E-4,10,M
48.125,A3 C4 B-1,10,M
48.625,B-3 F3 B-1,10,M
49,B-3 F3,10,M
49.125,B-4 B-3,10,M
49.625,B-3 B-4 D4,10,M
50,B-3 D4,10,M
50.125,B-1,10,M
50.625,B-4 D3 B-1,10,M
51,B-4 D3,10,M
51.125,B-4 D4 F3,10,M
51.625,B-4 D4 B-3,10,M
52,B-4 B-3,10,M
52.125,B-4 C2,10,M
52.625,B-4 C3 C2,5,M
53,B-4 C3,5,M
53.125,E5 B-4 E4 G3,5,M
53.625,E5 B-4 E4 B-3,5,M
54,E5 B-3,5,M
54.125,E5 C2,5,M
54.625,F5 C3 C2,5,M
54.875,E5 C3 C2,5,M
55,E5 C3,5,M
55.125,D5 B-4 E4 G3,5,M
55.625,C5 B-4 E4 B-3,5,M
56,C5 B-3,5,M
56.125,C5 C2,5,M
56.625,F5 C3 C2,5,M
57,F5 C3,5,M
57.125,F5 A4 F4 F3,5,M
57.625,F5 A4 F4 A3,5,M
58,F5 A3,5,M
58.125,F5 C2,5,M
58.45833333,C2,5,M
58.625,E5 C3 C2,5,M
59,E5 C3,5,M
59.125,D5 C5 A4 F3,5,M
59.625,C5 A4 A3,5,M
60,C5 A3,5,M
60.125,C5 C2,5,M
60.625,B-4 C3 C2,5,M
61,B-4 C3,5,M
61.125,B-4 G4 E3,5,M
61.625,B-4 G4 G3,5,M
62,B-4 G3,5,M
62.125,B-4 C2,5,M
62.625,A4 C3 C2,5,M
63,A4 C3,5,M
63.125,A4 F4 F3,5,M
63.625,A4 F4 A3,5,M
64,A4 A3,5,M
64.125,A4 C2,5,M
64.625,G4 C3 C2,5,M
65,G4 C3,5,M
65.125,G4 E4 E3,5,M
65.625,G4 E4 G3,5,M
66,G4 G3,5,M
66.125,B-2,5,M
66.625,B-3 C4 E3 B-2,5,M
67,B-3 C4 E3,5,M
67.125,B-3 D4 E5 G4 G3,5,M
67.625,B-3 E4 E5 G4 C4,5,M
68,B-3 E4 C4,5,M
68.125,A3 F4 A2,5,M
68.625,A3 G4 C4 A2,5,M
69,A3 G4 C4,5,M
69.125,C4 F5 A4 F4,5,M
