0,F4 F3,?,?
0.25,F4 F3,5,M
0.375,F4,5,M
0.5,F4 A3,5,M
0.75,F4 C4,5,M
1,F4 A3,5,M
1.25,F4 F3,5,M
1.5,F4 E3,5,M
1.75,F4 F3 E3,5,M
1.875,F3,5,M
2,G4 A3,5,M
2.25,G4 C4,5,M
2.375,C4,5,M
2.5,A4 A3,5,M
2.75,A4 F3,5,M
2.875,F3,5,M
3,B-4 D3,5,M
3.25,B-4 F3 D3,5,M
3.375,B-4 F3,5,M
3.5,B-4 B-3,5,M
3.75,B-4 D4,5,M
4,B-4 B-3,5,M
4.25,B-4 F3,5,M
4.5,B-4 G2,5,M
4.75,B-4 D3 G2,5,M
4.875,D3,5,M
5,C5 F3,5,M
5.25,C5 B-3,5,M
5.375,B-3,5,M
5.5,D5 F3,5,M
5.75,D5 D3,5,M
5.875,D3,5,M
6,C5 C3,5,M
6.25,C5 F3 C3,5,M
6.375,C5 F3,5,M
6.5,C5 G3,5,M
6.75,C5 C4,5,M
7,C5 G3,5,M
7.25,C5 F3,5,M
7.5,E4 C5 C3,5,M
7.75,C5 E4 E3 C3,5,M
7.875,E4 E3,5,M
8,D5 E4 G3,5,M
8.25,D5 C4,5,M
8.375,C4,5,M
8.5,B-4 G4 G3,5,M
8.75,B-4 G4 E3,5,M
8.875,E3,5,M
9,C5 G4 F3,5,M
9.25,C5 G4 G3 F3,5,M
9.375,C5 G4 G3,5,M
9.5,C5 G4 C4,5,M
9.75,G4 E4,5,M
10,B-4 G4 C4,5,M
10.125,C5 G4 C4,5,M
10.25,G3,5,M
10.33333333,B-4 G3,5,M
10.45833333,G3,5,M
10.5,A4 F4 F3,5,M
10.75,A4 F4 A3 F3,5,M
10.875,A3,5,M
11,C4,5,M
11.25,F4,5,M
11.5,C4,5,M
11.75,A3,5,M
12,A4 F5 F3,5,M
12.25,A4 F5 A3 F3,5,M
12.375,A4 F5 A3,5,M
12.5,A4 F5 C4,5,M
12.75,A4 F5 F4,5,M
13,A4 F5 C4,5,M
13.25,A4 F5 A3,5,M
13.5,A4 F5 F3,5,M
13.75,A4 F5 A3 F3,5,M
13.875,A4 F5 A3,5,M
14,A4 F5 C4,5,M
14.25,A4 F5 F4,5,M
14.33333333,A4 F4,5,M
14.375,F4,5,M
14.5,E5 C4,5,M
14.75,E5 A3,5,M
14.875,A3,5,M
15,E5 B-4 F3,5,M
15.25,E5 B-4 B-3 F3,5,M
15.375,E5 B-4 B-3,5,M
15.5,E5 B-4 D4,5,M
15.75,B-4 F4,5,M
16,D5 B-4 D4,5,M
16.125,E5 B-4 D4,5,M
16.25,B-3,5,M
16.33333333,D5 B-3,5,M
16.45833333,B-3,5,M
16.5,A4 C5 F3,5,M
16.75,A4 C5 A3 F3,5,M
16.875,A4 A3,5,M
17,A4 C4,5,M
17.25,A4 F4,5,M
17.5,A4 C4,5,M
17.75,A3,5,M
18,G#4 B4 D3,5,M
18.25,G#4 B4 B-3 D3,5,M
18.375,G#4 B4 B-3,5,M
18.5,G#4 B4 D4,5,M
18.75,G#4 B4 F4,5,M
19,G#4 B4 D4,5,M
19.25,G#4 B4 B-3,9,m
19.5,G#4 B4 D3,9,m
19.75,G#4 B4 B-3 D3,9,m
19.875,G#4 B4 B-3,9,m
20,G#4 B4 D4,9,m
20.25,G#4 B4 F4,9,m
20.5,G#4 B4 D4,9,m
20.75,G5 B4 B-3,9,m
21,G5 G4 B4 E3,9,m
21.25,G5 B4 G4 G3 E3,9,m
21.375,G5 B4 G4 G3,9,m
21.5,G5 B4 G4 B-3,9,m
21.75,G5 B4 G4 C4,9,m
22,G5 B4 G4 B-3,9,m
22.25,F5 B4 G4 G3,?,?
22.375,E5 B4 G4 G3,?,?
22.5,D5 B4 G4 E3,?,?
22.625,C5 B4 G4 E3,?,?
22.75,B-4 B4 G4 G3 E3,?,?
22.875,B-4 B4 G4 G3,?,?
23,B-4 B4 G4 B-3,?,?
23.125,B4 G4 B-3,?,?
23.25,B4 G4 C4,?,?
23.375,B4 C4,?,?
23.5,B4 B-3,?,?
23.75,B4 G3,?,?
24,A4 F4 B4 F3,?,?
24.25,A4 B4 F4 F3,?,?
24.375,A4 B4 F4,?,?
24.5,A4 B4 F4 A3,?,?
24.75,A4 B4 F4 C4,?,?
25,A4 B4 F4 A3,?,?
25.25,A4 B4 F3,?,?
25.5,G4 A4 B4 B-2,?,?
25.75,A4 B4 G4 D3 B-2,?,?
25.875,B4 G4 D3,?,?
26,B-4 B4 G4 F3,?,?
26.25,C5 B4 G4 G3,?,?
26.5,D5 B4 G4 F3,?,?
26.75,B-4 B4 D3,?,?
27,A4 B4 C3,?,?
27.25,B4 F3 C3,?,?
27.375,B4 F3,?,?
27.5,B4 A3,?,?
27.75,B4 C4,?,?
28,B4 A3,?,?
28.25,B4 F3,?,?
28.5,G4 B4 C3,?,?
28.75,G4 B4 G3 C3,?,?
28.875,G4 B4 G3,?,?
29,G4 B4 B-3,?,?
29.25,A4 B4 C4,?,?
29.5,B-4 B4 B-3,?,?
29.75,G4 B4 G3,?,?
