0,G#4 B4,4,M
1,G#4 B4 E3,4,M
2,G#4 B4 G#3,4,M
2.875,G#4 B4,4,M
3,G#4 B4 B3,4,M
3.875,B3,4,M
4,G4 B-4 B3,4,M
4.875,B3,4,M
5,F#4 A4 B3,4,M
5.75,F#4 A4,4,M
6,G#4 E4,4,M
7,C#5 E4 A3,4,M
7.875,C#5 E4,4,M
8,B4 E4 G#3,4,M
9,B4 E-5 A4 F#3,4,M
10,F#5 A5 B4 E-3,4,M
10.875,F#5 A5 B4,4,M
11,E5 G#5 B4 E3,4,M
12,B4 B2,4,M
12.125,E-5 B4 B2,4,M
12.25,F#5 B4 E-5 B2,4,M
12.375,A5 B4 E-5 F#5 B2,4,M
12.875,B4 E-5 F#5 A5,4,M
13,B4 E-5 F#5 A5 E-3,4,M
13.875,B4 E-5 F#5 A5,4,M
14,B4 E-5 F#5 A5 F#3,4,M
14.875,B4 E-5 F#5 A5,4,M
15,B4 E-5 F#5 A5 B3,4,M
15.875,F#5 B3,4,M
15.91666667,B3,4,M
16,G#5 E5 B3,4,M
16.875,B3,4,M
17,F#5 E-5 B3,4,M
17.875,B3,4,M
18,C#5 E5 B3,4,M
18.875,B3,4,M
19,B4 E-5 B3,4,M
19.875,B3,4,M
20,A4 C#5 C#4,4,M
21,G#4 B4 E-4,4,M
22,F#4 A4 E-4,4,M
22.875,E-4,4,M
23,G#4 E4,4,M
24,C#5,4,M
25,F#4 A3 C#4,4,M
26,A3 C#4,4,M
27,B4,4,M
28,E4 G#3 B3,4,M
29,G#3 B3,4,M
30,A3 E-4 F#3,4,M
31,B3 E4 G#3,4,M
32,A4 C#2 C#3,4,M
33,E4 G#4 B1 B2,4,M
35,E-4 F#4 B1 B2,4,M
35.75,E-4 F#4,4,M
36,B5 E3 G#4 B4,4,M
36.25,B5 E3 G#4 B4 E2,4,M
36.5,B5 E3 G#4 B4 F#2,4,M
36.75,B5 E3 G#4 B4 G#2,4,M
36.875,B5 G#4 B4 G#2,4,M
37,B5 G#3 G#4 B4 A2,4,M
37.25,B5 G#3 G#4 B4 B2,4,M
37.5,B5 G#3 G#4 B4 C#3,4,M
37.75,B5 G#3 G#4 B4 E-3,4,M
37.875,B5 G#4 B4 E-3,4,M
38,B5 E3 G#4 B4,4,M
38.25,B5 E3 G#4 B4 F#3,4,M
38.5,B5 E3 G#4 B4 G#3,4,M
38.75,B5 E3 G#4 B4 A3,4,M
38.875,B5 G#4 B4 A3,4,M
39,B5 B2 G#4 B4 B3,4,M
39.875,B2 B3,4,M
40,B-5 B2 G4 B-4 B3,4,M
41,A5 C3 F#4 A4 C4,4,M
42,G#5 C#3 G#4 C#4,4,M
43,C#5 E4 A3,4,M
43.875,C#5 E4,4,M
44,B4 E4 G#3,4,M
45,B4 E-5 A4 F#3,4,M
46,F#5 A5 B4 E-3,4,M
46.875,F#5 A5 B4,4,M
47,E5 G#5 B4 E3,4,M
48,E-6 B2 B4,4,M
48.125,E-6 B2 E-5 B4,4,M
48.25,E-6 B2 F#5 B4 E-5,4,M
48.375,E-6 B2 A5 B4 E-5 F#5,4,M
48.5,E-6 B2 B4 E-5 F#5 A5 C#3,4,M
48.75,E-6 B2 B4 E-5 F#5 A5 E-3,4,M
49,E-6 B2 B4 E-5 F#5 A5 E3,4,M
49.25,E-6 B2 B4 E-5 F#5 A5 F#3,4,M
49.5,E-6 B2 B4 E-5 F#5 A5 G#3,4,M
49.75,E-6 B2 B4 E-5 F#5 A5 A3,4,M
50,E-6 B2 B4 E-5 F#5 A5 B3,4,M
50.25,E-6 B2 B4 E-5 F#5 A5 C#4,4,M
50.5,E-6 B2 B4 E-5 F#5 A5 E-4,4,M
50.75,E-6 B2 B4 E-5 F#5 A5 E4,4,M
51,E-6 B2 B4 E-5 F#5 A5 F#4,4,M
51.875,B2 F#5,4,M
51.91666667,B2,4,M
52,E6 B2 G#5 G#4 B4,4,M
52.25,E6 B2 B5 G#4 B4,4,M
52.5,E6 B2 A5 G#4 B4,4,M
52.75,E6 B2 G#5 G#4 B4,4,M
52.875,B2 G#5,4,M
53,F#6 B2 F#5 A4 C#5,4,M
53.25,F#6 B2 A5 A4 C#5,4,M
53.5,F#6 B2 G#5 A4 C#5,4,M
53.75,F#6 B2 F#5 A4 C#5,4,M
53.875,B2 F#5,4,M
54,E6 B2 E5 G#4 B4,4,M
54.25,E6 B2 G#5 G#4 B4,4,M
54.5,E6 B2 F#5 G#4 B4,4,M
54.75,E6 B2 E5 G#4 B4,4,M
54.875,B2 E5,4,M
55,E-6 B2 E-5 F#4 A4,4,M
55.25,E-6 B2 F#5 F#4 A4,4,M
55.5,E-6 B2 E5 F#4 A4,4,M
55.75,E-6 B2 E-5 F#4 A4,4,M
55.875,B2 E-5,4,M
56,C#6 B2 C#5 E4 G#4,4,M
56.25,C#6 B2 E5 E4 G#4,4,M
56.5,C#6 B2 E-5 E4 G#4,4,M
56.75,C#6 B2 C#5 E4 G#4,4,M
56.875,B2 C#5,4,M
57,B5 B2 B4 E-4 F#4,4,M
57.25,B5 B2 E-5 E-4 F#4,4,M
57.5,B5 B2 C#5 E-4 F#4,4,M
57.75,B5 B2 B4 E-4 F#4,4,M
57.875,B2 B4 E-4 F#4,4,M
58,A5 B2 A4 E-4 F#4,4,M
58.25,A5 B2 C#5 E-4 F#4,4,M
58.5,A5 B2 B4 E-4 F#4,4,M
58.75,A5 B2 A4 E-4 F#4,4,M
58.875,A4 E-4 F#4,4,M
59,G#5 C#3 G#4 E4,4,M
59.25,G#5 C#3 B4 E4,4,M
59.5,G#5 C#3 A4 E4,4,M
59.75,G#5 C#3 G#4 E4,4,M
59.875,G#4,4,M
60,C#6 A2 F#4,4,M
60.875,C#6,4,M
61,F#5 A3,4,M
61.25,F#5 C#4,4,M
61.5,F#5 F#4,4,M
61.75,F#5 A4,4,M
61.875,A4,4,M
62,C#5,4,M
62.25,F#5,4,M
62.5,B5,4,M
62.75,C#6,4,M
63,B5 G#2,4,M
63.875,B5,4,M
64,E5 G#3,4,M
64.25,E5 B3,4,M
64.5,E5 E4,4,M
64.75,E5 G#4,4,M
64.875,G#4,4,M
65,B4,4,M
65.25,E5,4,M
65.5,G#5,4,M
65.75,B5,4,M
66,C#3 G#4 B4,4,M
66.5,C#3 F5 G#4 B4,4,M
67,F#2 G#5 F#4 A4,4,M
67.5,F#2 F#5 F#4 A4,4,M
67.875,F#5,4,M
68,B5,4,M
68.5,A5,4,M
69,B2 F#4 A4,4,M
69.5,B2 E-5 F#4 A4,4,M
70,E2 F#5 E4 G#4,4,M
70.5,E2 E5 E4 G#4,4,M
70.875,E5,4,M
71,A5,4,M
71.5,G#5,4,M
72,C5,4,M
73,C#5,4,M
74,E5,4,M
75,F#4 C#4 E4 B-2 B-3,11,M
77,G4 C#4 E4 B-2 B-3,1,m
77.75,G4,1,m
78,G#4 E4 B2 B3,1,m
78.25,A4 E4 B2 B3,1,m
78.33333333,G#4 A4 E4 B2 B3,1,m
78.375,F#4 G#4 E4 B2 B3,1,m
78.45833333,F#4 E4 B2 B3,1,m
78.5,G#4 E4 B2 B3,1,m
78.66666667,G#4 B2 B3,1,m
78.75,F#4 A4 B2 B3,1,m
79,G#4 B4 B2 B3,1,m
79.875,G#4 B4,1,m
80,E-4 F#4 A4 C3 C4,1,m
81,E-4 F#4 A4 C#3 C#4,1,m
83,E4 G#4 C#3 C#4,1,m
83.75,E4 G#4,1,m
84,C5 C6,1,m
85,C#5 C#6,1,m
86,E5 E6,1,m
87,F#4 F#5 C#5 E5 B-2 B-3,1,m
89,G4 G5 C#5 E5 B-2 B-3,4,M
89.75,G4 G5,4,M
90,G#4 B4 E5 G#5 B2 B3,4,M
90.25,E4 B4 E5 G#5 B2 B3,4,M
90.5,F#4 B4 E5 G#5 B2 B3,4,M
90.75,G#4 B4 E5 G#5 B2 B3,4,M
90.875,G#4,4,M
91,A4,4,M
91.25,B4,4,M
91.5,C#5,4,M
91.75,E-5,4,M
92,E5,4,M
92.25,F#5 A3,4,M
92.5,G#5 B3,4,M
92.75,A5 C#4,4,M
93,B5 E-4 B1 B2,4,M
93.25,E4 B1 B2,4,M
93.5,G#5 F#4 B1 B2,4,M
93.75,G#4 B1 B2,4,M
93.875,G#4,4,M
94,E5 A4,4,M
94.25,B4,4,M
94.5,B4 C#5,4,M
94.75,E-5,4,M
95,G#4 E5,4,M
95.25,F#5,4,M
95.5,E4 G#5,4,M
95.75,A5,4,M
96,B3 B5,4,M
96.875,B3,4,M
97,G#5 E4 G#4 B3,4,M
98,F#5 E-4 F#4 B2,4,M
99,E5 E2 E4 E3,4,M
99.5,E5 E2 E4 G#3,4,M
99.875,E2 G#3,4,M
100,E2 B3,4,M
100.5,E2 G#3,4,M
101,E2 B3,4,M
101.5,E2 G#3,4,M
102,E2 E5 E3,4,M
102.5,E2 D5 G#3,9,M
103,E2 C#5 B3,9,M
103.5,E2 B4 G#3,9,M
104,E2 B4 B3,9,M
104.25,E2 B3,9,M
104.5,E2 B4 G#3,9,M
104.75,E2 G#3,9,M
105,E2 B4 E3,9,M
105.5,E2 C#5 A3,9,M
105.625,E2 A3,9,M
105.6666667,B4 E2 A3,9,M
105.7916667,E2 A3,9,M
105.875,E2 A4 A3,9,M
106,E2 B4 C#4,9,M
106.5,E2 C#5 A3,9,M
107,E2 A4 C#4,9,M
107.5,E2 A4 A3,9,M
107.875,E2 A3,9,M
108,B5 E2 E3,9,M
108.5,A5 E2 A3,9,M
109,G#5 E2 E-4,9,M
109.5,F#5 E2 A3,9,M
110,F#5 E2 E-4,9,M
110.25,E2 E-4,9,M
110.5,F#5 E2 A3,9,M
110.75,E2 A3,9,M
111,B5 E2 E3,9,M
111.5,B5 E2 G#3,9,M
112,B5 E2 E4,9,M
112.375,E2 E4,9,M
112.5,G#5 E2 G#3,9,M
113,E5 E2 E4,9,M
113.5,E5 E2 G#3,9,M
113.875,E2 G#3,9,M
114,E2 E5 E3,9,M
114.5,E2 D5 G#3,9,M
115,E2 C#5 D4,9,M
115.5,E2 B4 G#3,9,M
116,E2 B4 D4,9,M
116.25,E2 D4,9,M
116.5,E2 B4 G#3,9,M
116.75,E2 G#3,9,M
117,E2 B4 E3,9,M
117.5,E2 C#5 A3,9,M
