0,D5 G4 B3 G2,?,?
2,D5 G4 B3 G2,7,M
3,G5 G4 B3 G2,7,M
4,E5 G4 B3 C3,7,M
5,E5 G4 C4 C3,7,M
5.5,E5 G4 B3 C3,7,M
6,E5 C5 A3 C3,7,M
7,E5 B4 G3 C3,7,M
8,E5 A4 F#3 D3,7,M
10,D5 A4 F#3 D3,7,M
11,C5 F#4 A3 D3,7,M
12,B4 G3 D5 G4 B3 G2,7,M
12.5,A4 F#3 G3 D5 G4 B3 G2,7,M
13,B4 G3 D5 G4 B3 G2,7,M
13.5,C5 A3 G3 D5 G4 B3 G2,7,M
14,D5 G4 B3 G3 G2,7,M
15,D5 G4 B3 G3 G5 G2,7,M
16,E5 G4 B3 C3,7,M
17,E5 G4 C4 C3,7,M
17.5,E5 G4 B3 C3,7,M
18,E4 C4 E5 C5 A3 C3,7,M
19,E4 C4 E5 B4 G3 C3,7,M
20,E5 A4 F#3 D3,7,M
22,A4 F#4 C4 D3 D5 F#3,7,M
23,A4 F#4 C4 D3 C5 A3,7,M
24,D4 B4 G3 D5 G4 B3 G2,7,M
24.5,D4 A4 F#3 G3 D5 G4 B3 G2,7,M
25,B4 G3 D4 D5 G4 B3 G2,7,M
25.5,B4 G3 D4 C5 A3 D5 G4 B3 G2,7,M
26,G3 D5 B3 G4 G2,7,M
27,D5 G4 B3 G3 G5 G2,7,M
28,C4 E4 G3 E5 G4 B3 C3,7,M
28.5,C4 D4 G3 E5 G4 B3 C3,7,M
29,E4 C4 G3 E5 G4 C3,7,M
29.5,E4 C4 G3 E5 G4 B3 C3,7,M
30,A4 G4 C4 E4 E5 C5 A3 C3,7,M
31,A4 C4 E4 E5 B4 G3 C3,7,M
32,C5 C4 E5 A4 F#3 D3,7,M
33,A4 C5 A3 E5 F#3 D3,7,M
34,D4 G4 A4 F#4 C4 D3 D5 F#3,7,M
35,A4 G4 D4 F#4 C4 D3 C5 A3,7,M
36,B4 D4 G4 G3,7,M
36.5,B4 D4 A4 G4 F#3 G3,7,M
37,B4 G4 G3 D4,7,M
37.5,B4 G3 D4 C5 G4 A3,7,M
38,B4 D4 G4 G3 D5 B3,7,M
39,B4 G4 B3 D5 G3,7,M
40,A4 G4 E4 E5 C4 G3,7,M
40.5,A4 G4 E4 E5 C4 D4 G3,7,M
41,A4 G4 E4 E5 C4 G3,7,M
42,A4 G4 E5 E4 C4 C3,7,M
43,A4 E5 E4 C4 C3,7,M
44,F#4 D4 C5 C4,7,M
45,F#4 D4 A4 C5 A3,7,M
46,B3 D4 G4 A4 F#4 C4 D3,7,M
47,B3 A4 G4 D4 F#4 C4 D3,7,M
48,D5 G4 B3 G2 B4 D4,7,M
49,D5 G4 B3 G2 B4 G3 D4,7,M
50,D5 B3 G2 B4 D4 G4 G3,7,M
51,G5 G2 B4 G4 B3 D5 G3,7,M
52,B3 C3 A4 G4 E4 E5 C4 G3,7,M
52.5,B3 C3 A4 G4 E4 E5 C4 D4 G3,7,M
53,C4 C3 A4 G4 E4 E5 G3,7,M
53.5,B3 C3 A4 G4 E5 E4 C4 G3,7,M
54,E5 C5 A3 C3 C4 A4 G4,7,M
55,E5 B4 G3 C3 C4 A4,7,M
56,E5 A4 F#3 D3 F#4 D4 C5 C4,7,M
57,E5 A4 F#3 D3 F#4 D4 C5 A3,7,M
58,D5 A4 F#3 D3 B3 D4 G4,7,M
59,C5 F#4 A3 D3 B3 A4 G4 D4,7,M
60,B4 G3 D5 G4 B3 G2 D4,7,M
60.5,A4 F#3 G3 D5 G4 B3 G2 B4 D4,7,M
61,B4 G3 D5 G4 B3 G2 D4,7,M
61.5,C5 A3 G3 D5 B3 G2 B4 G4 D4,7,M
62,D5 G4 B3 G3 G2 B4 D4,7,M
63,D5 G4 B3 G3 G5 G2 B4,7,M
64,E5 B3 C3 A4 G4 E4,7,M
65,E5 C4 C3 A4 G4 E4,7,M
65.5,E5 B3 C3 A4 G4 E4,7,M
66,E4 E5 C5 A3 C3 A4 C4,7,M
67,E4 E5 B4 G3 C3 A4 C4,7,M
68,E5 A4 F#3 D3 F#4 D4,7,M
70,A4 F#4 C4 D3 D5 F#3 B3,7,M
71,A4 F#4 C4 D3 C5 A3 B3,7,M
72,D4 B4 G3 D5 G4 B3 G2,7,M
72.5,D4 A4 F#3 G3 D5 G4 B3 G2,7,M
73,B4 G3 D4 D5 G4 B3 G2,7,M
73.5,B4 G3 D4 C5 A3 D5 G4 B3 G2,7,M
74,G3 D5 B3 G4 G2,7,M
75,D5 G4 B3 G3 G5 G2,7,M
76,C4 E4 G3 E5 G4 B3 C3,7,M
76.5,C4 D4 G3 E5 G4 B3 C3,7,M
77,E4 C4 G3 E5 G4 C3,7,M
77.5,E4 C4 G3 E5 G4 B3 C3,7,M
78,A4 G4 C4 E4 E5 C5 A3 C3,7,M
79,A4 C4 E4 E5 B4 G3 C3,7,M
80,C5 C4 E5 A4 F#3 D3,7,M
81,A4 C5 A3 E5 F#3 D3,7,M
82,D4 G4 A4 F#4 C4 D3 D5 F#3,7,M
83,A4 G4 D4 F#4 C4 D3 C5 A3,7,M
84,B4 D4 G4 G3,7,M
84.5,B4 D4 A4 G4 F#3 G3,7,M
85,B4 G4 G3 D4,7,M
85.5,B4 G3 D4 C5 G4 A3,7,M
86,B4 D4 G4 G3 D5 B3,7,M
87,B4 G4 B3 D5 G3,7,M
88,A4 G4 E4 E5 C4 G3,7,M
88.5,A4 G4 E4 E5 C4 D4 G3,7,M
89,A4 G4 E4 E5 C4 G3,7,M
90,A4 G4 E5 E4 C4 C3,7,M
91,A4 E5 E4 C4 C3,7,M
92,F#4 D4 C5 C4,7,M
93,F#4 D4 A4 C5 A3,7,M
94,B3 D4 G4 A4 F#4 C4 D3,7,M
95,B3 A4 G4 D4 F#4 C4 D3,7,M
96,D5 G4 B3 G2 B4 D4,7,M
97,D5 G4 B3 G2 B4 G3 D4,7,M
98,D5 B3 G2 B4 D4 G4 G3,7,M
99,G5 G2 B4 G4 B3 D5 G3,7,M
100,B3 C3 A4 G4 E4 E5 C4 G3,7,M
100.5,B3 C3 A4 G4 E4 E5 C4 D4 G3,7,M
101,C4 C3 A4 G4 E4 E5 G3,7,M
101.5,B3 C3 A4 G4 E5 E4 C4 G3,7,M
102,E5 C5 A3 C3 C4 A4 G4,7,M
103,E5 B4 G3 C3 C4 A4,7,M
104,E5 A4 F#3 D3 F#4 D4 C5 C4,7,M
105,E5 A4 F#3 D3 F#4 D4 C5 A3,7,M
106,D5 A4 F#3 D3 B3 D4 G4,7,M
107,C5 F#4 A3 D3 B3 A4 G4 D4,7,M
108,B4 G3 D5 G4 B3 G2 D4,7,M
108.5,A4 F#3 G3 D5 G4 B3 G2 B4 D4,7,M
109,B4 G3 D5 G4 B3 G2 D4,7,M
109.5,C5 A3 G3 D5 B3 G2 B4 G4 D4,7,M
110,D5 G4 B3 G3 G2 B4 D4,7,M
111,D5 G4 B3 G3 G5 G2 B4,7,M
