4,B-4 B-2,10,M
4.25,B-4 F4,10,M
4.5,D4,10,M
4.75,C5 F4,10,M
5,D5 C5 B-3,10,M
5.083333333,D5 B-3,10,M
5.25,D5 F4,10,M
5.5,D5 D4,10,M
5.75,D5 F4,10,M
6,D5 F3,10,M
6.25,D5 F4,10,M
6.5,D5 B-3,10,M
6.75,D5 F4,10,M
7,D5 F3,10,M
7.25,D5 F4,10,M
7.333333333,F4,10,M
7.5,E-5 A3,10,M
7.75,C5 F4,10,M
8,D5 B-3,10,M
8.25,D5 F4,10,M
8.5,B-4 D4,10,M
8.75,B-4 F4,10,M
9,F5 D6 B-3,10,M
9.25,F5 D6 F4,10,M
9.5,D5 B-5 D4,10,M
9.75,D5 B-5 F4,10,M
10,D5 B-3,10,M
10.25,D5 F4,10,M
10.5,D5 D4,10,M
10.66666667,D4,10,M
10.75,E-5 F4,10,M
11,F5 B-3,10,M
11.25,F5 F4,10,M
11.5,F5 D4,10,M
11.75,F5 F4,10,M
12,F5 B-3,10,M
12.25,F5 F4,10,M
12.5,F5 D4,10,M
12.75,F5 F4,10,M
13,F5 B-3,10,M
13.25,F5 G4,10,M
13.33333333,G4,10,M
13.5,G5 E-4,10,M
13.75,E-5 G4,10,M
14,F5 B-3,10,M
14.25,F5 F4,10,M
14.5,D5 D4,10,M
14.75,D5 F4,10,M
15,D6 F6 B-3,10,M
15.25,D6 F6 F4,10,M
15.5,B-5 D6 D4,10,M
15.75,B-5 D6 F4,10,M
16,B-5 B-3,10,M
16.25,B-5 G4,10,M
16.5,B-5 E-4,10,M
16.75,B-5 G4,10,M
17,B-5 B-3,10,M
17.25,G4,10,M
17.5,G5 E-4,10,M
17.75,G5 G4,10,M
17.83333333,G4,10,M
17.875,E-5 G4,10,M
18,F5 B-3,10,M
18.25,F5 F4,10,M
18.5,F5 D4,10,M
18.75,F5 F4,10,M
19,F5 B-3,10,M
19.25,F4,10,M
19.5,D5 D4,10,M
19.75,D5 F4,10,M
19.83333333,F4,10,M
19.875,B-4 F4,10,M
20,B-5 B-3,10,M
20.25,B-5 G4,10,M
20.5,B-5 E-4,10,M
20.75,B-5 G4,10,M
21,B-5 B-3,10,M
21.25,G4,10,M
21.5,A5 E-4,10,M
21.625,G5 E-4,10,M
21.75,F5 G4,10,M
21.875,E-5 G4,10,M
22,F5 B-3,10,M
22.25,F5 F4,10,M
22.5,F5 D4,10,M
22.75,F5 F4,10,M
23,F5 B-3,10,M
23.25,F4,10,M
23.5,E-5 D4,10,M
23.625,D5 D4,10,M
23.75,C5 F4,10,M
23.875,B-4 F4,10,M
24,E-5 E-3,10,M
24.25,E-5 C4 E-3,10,M
24.375,E-5 C4,10,M
24.5,E-5 G3,10,M
24.75,E-5 C4,10,M
24.875,C4,10,M
25,D5 E3,10,M
25.125,E-5 D5 E3,10,M
25.25,E-5 D4 E3,10,M
25.33333333,D5 E-5 E3 D4,10,M
25.375,E-5 D5 D4,10,M
25.45833333,E-5 D4,10,M
25.5,D5 B-3 G3,10,M
25.625,E-5 B-3 G3,10,M
25.66666667,D5 E-5 B-3 G3,10,M
25.75,E-5 D5 D4,10,M
25.79166667,E-5 D4,10,M
25.875,C5 D5 D4,10,M
26,C5 A3 F3,10,M
26.25,C5 F4 F3,10,M
26.375,F4,10,M
26.5,C4,10,M
26.75,C5 F4,10,M
27,D5 A3 F3,10,M
27.25,E-5 F4 F3,10,M
27.375,E-5 F4,10,M
27.5,F5 D4,10,M
27.75,D5 F4,10,M
28,C5 A3 F3,10,M
28.25,C5 F4 F3,10,M
28.375,F4,10,M
28.5,C4,10,M
28.75,C5 F4,10,M
29,D5 B-3 F3,10,M
29.25,E-5 F4 F3,10,M
29.375,E-5 F4,10,M
29.5,F5 D4,10,M
29.75,D5 F4,10,M
30,C5 B-3 F3,10,M
30.25,C5 F3 B-3,10,M
30.375,F3,10,M
30.5,A3,10,M
30.75,C4,10,M
30.875,A4 C4,10,M
31,C5 A4 F4,10,M
31.25,C5 A3,10,M
31.375,A3,10,M
31.5,C4,10,M
31.75,F4,10,M
32,C5 A4 F3,10,M
32.25,C5 A4 F3,10,M
32.375,C5 F3,10,M
32.5,B-4 C5 G4,10,M
32.75,C5 B-4 F3 G4,10,M
32.875,C5 G4 F3,10,M
33,A4 C5 F4 G4,10,M
33.25,C5 A4 F3 G4 F4,10,M
33.375,G4 F4 F3,10,M
33.5,G4 E-5 G5 E-4 F4,10,M
33.75,G4 E-5 G5 F3 E-4 F4,10,M
33.875,E-4 F4 F3,10,M
34,F4 D5 F5 D4 E-4,10,M
34.25,F4 D5 F5 F3 E-4 D4,10,M
34.375,E-4 D4 F3,10,M
34.5,E-4 C5 E-5 C4 D4,10,M
34.75,E-4 C5 E-5 F3 D4,10,M
34.875,F3 D4,10,M
35,D4 B-4 D5 B-3,10,M
35.25,D4 B-4 D5 F3 B-3,10,M
35.375,B-3 F3,10,M
35.5,C4 A4 C5 A3 B-3,10,M
35.75,C4 A4 C5 F3 B-3 A3,10,M
35.875,B-3 A3 F3,10,M
36,D4 B-4 B-2 A3 B-3,10,M
36.125,D4 B-4 B-2 B-3 A3 C5,10,M
36.25,D4 B-4 B-2 B-3 A3 F4,10,M
36.375,D4 B-4 B-2 B-3 A3 A4 F4,10,M
36.5,D4 B-4 B-2 B-3,10,M
36.75,D4 B-4 B-2 B-3 C5 F4,10,M
36.875,C5 F4,10,M
37,D5 B-3,10,M
37.25,F4,10,M
37.5,D5 D4,10,M
37.75,F4,10,M
38,D5 F3,10,M
38.25,D5 F4,10,M
38.5,D5 B-3,10,M
38.75,D5 F4,10,M
39,D5 F3,10,M
39.25,F4,10,M
39.5,E-5 B-3,10,M
39.75,E-5 F4,10,M
39.83333333,F4,10,M
39.875,C5 F4,10,M
40,D5 B-3,10,M
40.25,D5 F4,10,M
40.5,B-4 D4,10,M
40.75,B-4 F4,10,M
40.875,F4,10,M
41,B-3,10,M
41.25,F4,10,M
41.5,D4,10,M
41.75,F4,10,M
42,D5 B-3,10,M
42.125,E-5 B-3,10,M
42.25,D5 F4,10,M
42.375,C5 F4,10,M
42.5,D5 D4,10,M
42.75,E-5 F4,10,M
43,F5 B-3,10,M
43.25,F4,10,M
43.5,F5 D4,10,M
43.75,F4,10,M
44,F5 B-3,10,M
44.25,F5 F4,10,M
44.5,F5 D4,10,M
44.75,F5 F4,10,M
45,F5 B-3,10,M
45.25,F4,10,M
45.5,G5 D4,10,M
45.75,G5 F4,10,M
45.875,E-5 G5 F4,10,M
46,F5 G5 B-3,10,M
46.125,F5 B-3,10,M
46.25,F5 F4,10,M
46.5,D5 D4,10,M
46.75,D5 F4,10,M
46.875,F4,10,M
47,D5 F5 B-3,10,M
47.25,D5 F5 F4,10,M
47.375,F4,10,M
47.5,B-4 D5 D4,10,M
47.75,B-4 D5 F4,10,M
47.875,F4,10,M
48,B-1 B-2 B-5 B-3,10,M
48.25,B-1 B-2 B-5 G4,10,M
48.5,B-3 E-4 G4 B-1 B-2 B-5,10,M
48.75,B-3 E-4 G4 B-1 B-2 B-5,10,M
48.875,B-3 E-4 G4 B-5,10,M
49,B-3 E-4 G4 B-5,10,M
49.25,B-3 E-4 G4,10,M
49.375,G4,10,M
49.5,B-3 G4 A5 E-4,10,M
49.625,B-3 E-4 G4 G5,10,M
49.75,B-3 E-4 G4 F5,10,M
49.875,E-5 G4,10,M
50,B-1 B-2 G5 B-3,10,M
50.125,B-1 B-2 F5 B-3,10,M
50.25,B-1 B-2 F5 F4,10,M
50.5,B-3 D4 F4 B-1 B-2 F5,10,M
50.75,B-3 D4 F4 B-1 B-2 F5,10,M
50.875,B-3 D4 F4 F5,10,M
51,B-3 D4 F4 F5,10,M
