0,G4 E-3,3,M
0.875,E-3,3,M
1,E-4 E-3,3,M
1.5,D4 F4 E-3,3,M
2,E-4 G4 E-3,3,M
2.5,F4 G#4 E-3,3,M
3,E-4 G4 B-3,3,M
4,D4 F4 B-2,3,M
4.875,B-2,3,M
5.5,E-4 G4 B-2,3,M
6,F4 G#4 B-2,3,M
6.875,B-2,3,M
7,D4 F4 B-2,3,M
7.5,E-4 G4 B-2,3,M
8,F4 G#4 B-2,3,M
8.5,G4 B-4 B-2,3,M
9,F4 G#4 E-3,3,M
10,E-4 G4 E-2,3,M
10.875,E-2,3,M
11.5,B-4 E-2,3,M
12,B-4 E-5 G3,3,M
13.5,A4 D5 F3,3,M
14,G4 C5 E-3,3,M
14.5,F4 B-4 D3,3,M
15,E-4 B-4 C3,3,M
15.875,C3,10,M
16,A4 C3,10,M
16.5,G5 C3,10,M
16.75,G5,10,M
17,F5 D3,10,M
17.5,A5 D3,10,M
17.75,B-5 D3,10,M
17.875,B-5,10,M
18,D4 B-4 B-2,10,M
18.5,D4 B-4 D3,10,M
19,D4 B-4 F3,10,M
19.75,F3,10,M
20,D5 E-4 F2,10,M
20.5,C5 E-4 F2,10,M
20.875,C5,10,M
21,D4 B-4 B-2,10,M
22,F3,3,M
23,B-3,3,M
24,G4 E-3,3,M
24.875,E-3,3,M
25,E-4 E-3,3,M
25.5,D4 F4 E-3,3,M
26,E-4 G4 E-3,3,M
26.5,F4 G#4 E-3,3,M
27,E-4 G4 B-3,3,M
28,D4 F4 B-2,3,M
28.875,B-2,3,M
29.5,E-4 G4 B-2,3,M
30,F4 G#4 B-2,3,M
30.875,B-2,3,M
31,D4 F4 B-2,3,M
31.5,E-4 G4 B-2,3,M
32,F4 G#4 B-2,3,M
32.5,G4 B-4 B-2,3,M
33,F4 G#4 E-3,3,M
34,E-4 G4 E-2,3,M
34.875,E-2,3,M
35.5,B-4 E-2,3,M
36,B-4 E-5 G3,3,M
37.5,A4 D5 F3,3,M
