2,B-4 B-3,10,M
2.5,F4,10,M
3,B-4 D4,10,M
3.125,C5 D4,10,M
3.25,B-4 D4,10,M
3.375,C5 D4,10,M
3.5,B-4 F4,10,M
3.625,C5 F4,10,M
3.75,A4 F4,10,M
3.875,B-4 F4,10,M
4,D5 B-3,10,M
4.5,F4,10,M
5,D5 D4,10,M
5.125,E-5 D4,10,M
5.25,D5 D4,10,M
5.375,E-5 D4,10,M
5.5,D5 F4,10,M
5.625,E-5 F4,10,M
5.75,C#5 F4,10,M
5.875,D5 F4,10,M
6,F5 B-3,10,M
6.5,F4,10,M
7,F5 D4,10,M
7.125,G5 D4,10,M
7.25,F5 D4,10,M
7.375,G5 D4,10,M
7.5,F5 F4,10,M
7.625,G5 F4,10,M
7.75,E5 F4,10,M
7.875,F5 F4,10,M
8,B-5 B-3,10,M
8.5,F4,10,M
9,B-5 D4,10,M
9.125,C6 D4,10,M
9.25,B-5 D4,10,M
9.375,C6 D4,10,M
9.5,B-5 F4,10,M
9.625,C6 F4,10,M
9.75,A5 F4,10,M
9.875,B-5 F4,10,M
10,D6 B-3,10,M
10.5,F4,10,M
11,D6 D4,10,M
11.5,F4,10,M
12,D6 A3,10,M
12.25,C6 A3,10,M
12.5,F4,10,M
13,C6 B-3,10,M
13.25,B-5 B-3,10,M
13.5,G4,10,M
14,B-5 C4,10,M
14.25,A5 C4,10,M
14.5,F4,10,M
15,A5 C4,10,M
15.25,G5 C4,10,M
15.5,E4,10,M
16,F5 F4,10,M
16.875,F4,10,M
17,F3,10,M
18,B-4 B-3,10,M
18.5,F4,10,M
19,B-4 D4,10,M
19.125,C5 D4,10,M
19.25,B-4 D4,10,M
19.375,C5 D4,10,M
19.5,B-4 F4,10,M
19.625,C5 F4,10,M
19.75,A4 F4,10,M
19.875,B-4 F4,10,M
20,D5 B-3,10,M
20.5,F4,10,M
21,D5 D4,10,M
21.125,E-5 D4,10,M
21.25,D5 D4,10,M
21.375,E-5 D4,10,M
21.5,D5 F4,10,M
21.625,E-5 F4,10,M
21.75,C#5 F4,10,M
21.875,D5 F4,10,M
22,F5 B-3,10,M
22.5,F4,10,M
23,F5 D4,10,M
23.125,G5 D4,10,M
23.25,F5 D4,10,M
23.375,G5 D4,10,M
23.5,F5 F4,10,M
23.625,G5 F4,10,M
23.75,E5 F4,10,M
23.875,F5 F4,10,M
24,B-5 B-3,10,M
24.5,F4,10,M
25,B-5 D4,10,M
25.125,C6 D4,10,M
25.25,B-5 D4,10,M
25.375,C6 D4,10,M
25.5,B-5 F4,10,M
25.625,C6 F4,10,M
25.75,A5 F4,10,M
25.875,B-5 F4,10,M
26,D6 B-3,10,M
26.5,F4,10,M
27,D6 D4,10,M
27.5,F4,10,M
28,D6 A3,10,M
28.25,C6 A3,10,M
28.5,F4,10,M
29,C6 B-3,10,M
29.25,B-5 B-3,10,M
29.5,G4,10,M
30,B-5 C4,10,M
30.25,A5 C4,10,M
30.5,F4,10,M
31,A5 C4,10,M
31.25,G5 C4,10,M
31.5,E4,10,M
32,F5 F4,10,M
32.875,F4,10,M
33,F3,10,M
34,B-5 D3,10,M
34.5,B-3,10,M
35,G#5 F3,10,M
35.5,B-3,10,M
36,F#5 E-3,10,M
36.5,F#5 B-3,?,?
37,G5 G3,?,?
37.5,B-3,10,M
38,F5 A3,10,M
38.5,F4,10,M
39,E-5 C4,10,M
39.5,F4,10,M
40,C#5 B-3,10,M
40.5,C#5 F4,10,M
41,D5 D4,10,M
41.5,F4,10,M
42,C5 E-3,10,M
42.5,C5 C4,10,M
43,G5 G3,10,M
43.5,G5 C4,10,M
43.875,C4,10,M
44,A4 E-3 C4 F3,10,M
45,B-4 D3 B-3 F3,10,M
45.5,B-4 F3,10,M
45.75,C5 F3,10,M
46,D5 F3 F4,10,M
46.5,D5,10,M
46.75,E-5,10,M
47,A4 C5 E-4 F3,10,M
47.5,A4 C5,10,M
47.75,D5 A4,10,M
48,B-4 B-3 D4,10,M
49,B-2,10,M
50,B-5 D3,10,M
50.5,B-3,10,M
51,G#5 F3,10,M
51.5,B-3,10,M
52,F#5 E-3,10,M
52.5,F#5 B-3,?,?
53,G5 G3,?,?
53.5,B-3,10,M
54,F5 A3,10,M
54.5,F4,10,M
55,E-5 C4,10,M
55.5,F4,10,M
56,C#5 B-3,10,M
56.5,C#5 F4,10,M
57,D5 D4,10,M
57.5,F4,10,M
58,C5 E-3,10,M
58.5,C5 C4,10,M
59,G5 G3,10,M
59.5,G5 C4,10,M
59.875,C4,10,M
60,A4 E-3 C4 F3,10,M
61,B-4 D3 B-3 F3,10,M
61.5,B-4 F3,10,M
61.75,C5 F3,10,M
62,D5 F3 F4,10,M
62.5,D5,10,M
62.75,E-5,10,M
63,A4 C5 E-4 F3,10,M
63.5,A4 C5,10,M
63.75,D5 A4,10,M
64,B-4 B-3 D4,10,M
