1.375,C5,5,M
1.5,C6,5,M
2.875,B-5 C6,5,M
3,A5 F3 A3 C4,5,M
3.125,F3 A3 C4,5,M
3.5,G5 F3 A3 C4,5,M
3.625,F3 A3 C4,5,M
4,F5,5,M
4.5,E5 G3 B-3 E4,5,M
4.625,G3 B-3 E4,5,M
5,F5 G3 B-3 E4,5,M
5.125,G3 B-3 E4,5,M
5.5,G5,5,M
5.875,G5,5,M
6,C5 A3 C4 F4,5,M
6.5,A3 C4 F4,5,M
7,D5,5,M
7.125,C5,5,M
7.25,B4,5,M
7.375,C5,5,M
7.5,A3 C4 F5,5,M
7.625,A3 C4,5,M
8,G5 G3 E4,5,M
8.125,G3 E4,5,M
8.5,A5 F3 F4,5,M
8.625,F3 F4,5,M
8.875,A5,5,M
9,D5 B-3 F4,5,M
9.5,D5,5,M
10,E5,5,M
10.125,D5,5,M
10.25,C#5,5,M
10.375,D5,5,M
10.5,G5 B-3 D4,5,M
10.625,D4,5,M
11,A5 A3 F#4,5,M
11.125,A3 F#4,5,M
11.5,B-5 G3 G4,5,M
11.625,G3 G4,5,M
12,A5 C4 F4,5,M
13,B-5 C4 F4,5,M
13.25,A5 C4 F4,5,M
13.375,A5 C4,5,M
13.5,G5 E4 C4,5,M
14.125,G5,5,M
15.25,F#5,5,M
15.5,G5,5,M
15.75,A5,5,M
16,B-5,5,M
16.25,B5,5,M
16.375,C5 B5,5,M
16.5,C6,5,M
17.875,B-5,5,M
18,A5 F3 A3 C4,5,M
18.125,F3 A3 C4,5,M
18.5,G5 F3 A3 C4,5,M
18.625,F3 A3 C4,5,M
19,F5,5,M
19.5,E5 G3 B-3 E4,5,M
19.625,G3 B-3 E4,5,M
20,F5 G3 B-3 E4,5,M
20.125,G3 B-3 E4,5,M
20.5,G5,5,M
20.875,G5,5,M
21,F4 C5 A3 C4,5,M
21.625,F4 A3 C4,5,M
21.75,A3 C4,5,M
22,D5,5,M
22.125,C5,5,M
22.25,B4,5,M
22.375,C5,5,M
22.5,F5 A3 C4,5,M
22.625,A3 C4,5,M
23,G5 G3 E4,5,M
23.125,G3 E4,5,M
23.5,A5 F4 F3,5,M
23.625,F3,5,M
23.875,A5,5,M
24,D5 B-3 F4,5,M
25,E5,5,M
25.125,D5,5,M
25.25,C#5,5,M
25.375,D5 B-3,5,M
25.5,G5 D4,5,M
25.625,D4,5,M
26,A5 A3 F#4,5,M
26.5,B-5 G3 G4,5,M
26.625,G4,5,M
27,F5 A4 C4,5,M
28.5,G5 B-4 C4,5,M
28.75,F5 G5 C4 B-4,5,M
28.83333333,C4 B-4 F5,5,M
29,E5 C4 B-4,5,M
29.25,F5 E5 C4 B-4,5,M
29.33333333,C4 B-4 F5,5,M
29.5,A5 C4 B-4,5,M
29.75,G5 A5 C4 B-4,5,M
29.83333333,C4 B-4 G5,5,M
29.875,G5,5,M
30,F5 F4 A4 G5,5,M
30.08333333,F5 F4 A4,5,M
30.25,F5 F4 A4 F2,5,M
30.5,F5 A2,5,M
30.75,F5 F2,5,M
30.875,F5,5,M
31,C3,5,M
31.25,A2,5,M
31.5,C5 C6 C4 F3,5,M
