2,G5,?,?
3,G5 C4 E4,?,?
3.125,A5 C4 E4,?,?
3.25,G5 C4 E4,?,?
3.375,A5 C4 E4,?,?
3.5,G5 C4 E4,?,?
3.625,A5 C4 E4,?,?
3.75,G5 C4 E4,?,?
3.875,A5,?,?
4.75,A5,?,?
5,F5 G3 D4,?,?
6,E5 A3 C4,?,?
8,C5,0,M
9,C#5 F3 A3 D4,0,M
9.5,D5 F3 A3 D4,0,M
9.875,D5,0,M
10,E5,0,M
10.5,D5,0,M
11,F5,0,M
11.5,D5,0,M
12,C5 G3 D4 F4,0,M
12.5,B4 G3 D4 F4,0,M
12.875,B4,0,M
13,A4,0,M
13.5,G4,0,M
14,G5,0,M
15,G5 C4 E4,0,M
15.125,A5 C4 E4,0,M
15.25,G5 C4 E4,0,M
15.375,A5 C4 E4,0,M
15.5,G5 C4 E4,0,M
15.625,A5 C4 E4,0,M
15.75,G5 C4 E4,0,M
15.875,A5,0,M
16.75,A5,5,M
17,F5 G#3 D4,5,M
18,E5 A3 C4,5,M
20,C5,5,M
21,D5 F3 D4,0,M
21.33333333,F5 F3 D4,0,M
21.66666667,A5 F3 D4,0,M
21.875,A5,0,M
22,C5 G3 E4,0,M
23,C5 F4,0,M
23.125,D5 F4,0,M
23.25,C5 F4,0,M
23.375,D5 F4,0,M
23.5,B4 F4,0,M
23.75,C5 F4,0,M
23.875,C5,0,M
24,C5 C4 E4,0,M
24.875,C5,0,M
25,C5 C3,0,M
26,C5 G5 E5,0,M
27,C5 G5 E5 G4 C4,0,M
27.125,C5 E5 A5 F5 G4 C4,0,M
27.25,C5 G5 E5 G4 C4,0,M
27.375,C5 E5 A5 F5 G4 C4,0,M
27.5,C5 G5 E5 G4 C4,0,M
27.625,C5 E5 A5 F5 G4 C4,0,M
27.75,C5 G5 E5 G4 C4,0,M
27.875,A5 F5 G4 C4,0,M
28,G4 C4,0,M
28.75,A5 F5 G4 C4,0,M
28.875,A5 F5,0,M
29,G4 F5 D5 B4 G3,0,M
30,C4 C5 E5 A3,0,M
30.875,C5 A3,?,?
32,C5,0,M
33,A5 D5 F5 C#5 F3,0,M
33.5,A5 D5 F5 F3,0,M
34,A5 D5 F5 E5 D4 A4 F4 F3,0,M
34.5,A5 D5 F5 D4 A4 F4 F3,0,M
34.875,A5 D5 F5,0,M
35,A5 D5 F5 D4 A4 F4,0,M
35.5,A5 D5 F5 D4 A4 F4,0,M
35.75,D5 D4 A4 F4,0,M
35.875,D5,0,M
36,B4 F4 G4 D5 C5 G3,0,M
36.5,B4 F4 G4 D5 G3,0,M
37,B4 F4 G4 D5 A4 G3 D4,0,M
37.375,G4 D5 A4 F4 D4 G3,0,M
37.5,D5 B4 G4 F4 D4 G3,0,M
37.875,D5 B4 G4,0,M
38,D5 G4 G5 F4 G3 D4 B3,0,M
38.5,F5 G4 D5 G5 F4 G3 D4 B3,0,M
38.875,F5,0,M
39,G5 C5 E5 E4 C4,0,M
39.125,G5 C5 E5 A5 F4 C4,0,M
39.25,G5 C5 E5 E4 C4,0,M
39.375,G5 C5 E5 A5 F4 C4,0,M
39.5,G5 C5 E5 E4 C4,0,M
39.625,G5 C5 E5 A5 F4 C4,0,M
39.75,G5 C5 E5 E4 C4,0,M
39.875,A5 F4 C4,0,M
40,C4,0,M
40.75,A5 F4 C4,0,M
40.875,A5 F4,0,M
41,B5 D5 F5 D4 B3 G#3,0,M
42,C6 C5 E5 C4 A3,0,M
42.875,E5 C4 A3,0,M
44,G5 E5 C5 G4 E4 E3,0,M
45,F5 D5 C5 A4 F4 F3,0,M
45.33333333,F5 A4 D5 C5 F4 F3,0,M
45.5,F5 A4 D5 C5 F4 F3,0,M
45.66666667,F5 A4 D5 C5 A5 F4 F3,0,M
45.875,C5 A5 F4,0,M
46,E5 C5 E4 G4 G3,0,M
47,B4 D5 G4 C5 D4 F4 G2,0,M
47.125,B4 D5 G4 D4 F4 G2,0,M
47.25,B4 D5 G4 C5 D4 F4 G2,0,M
47.375,B4 D5 G4 D4 F4 G2,0,M
47.5,B4 D5 G4 D4 F4 G2,0,M
47.75,B4 D5 G4 C5 D4 F4 G2,0,M
47.875,C5,0,M
48,E4 C5 C4 C3,0,M
48.875,C4 E4,0,M
49,C4 E4,0,M
49.875,C4,0,M
50,G4 C4,0,M
51,E5 G3 G2,0,M
51.875,E5,0,M
52,E5 G4 G3,0,M
52.375,G4 G3,0,M
52.5,G5 G4 G3,0,M
52.875,G5,0,M
53,F5 G4 G3,0,M
53.5,D5 G4 G3,0,M
53.875,D5,0,M
54,C5 E4 G3 G2,0,M
54.875,C5 E4,0,M
55,C5 E4 G4 G3,0,M
55.375,G4 G3,0,M
55.5,E5 G4 G3,0,M
55.875,E5 G4,0,M
56,D5 F4 G4 G3,0,M
56.5,B4 D4 G4 G3,0,M
56.875,B4 D4,0,M
57,G5 E5 C4 G3 G2,0,M
57.375,G5 E5 G3 G2,0,M
57.875,G5 E5,0,M
58,G5 E5 C4 G4 G3,0,M
58.5,G5 E5 E4 G4 G3,0,M
58.875,G5 E4,0,M
59,F5 D5 D4 G4 G3,0,M
59.5,F5 D5 B3 G4 G3,0,M
59.875,D5 B3,0,M
60,E5 C5 G4 E4 G3 G2,0,M
60.375,E5 C5 G4 G3 G2,0,M
60.875,E5 C5 G4 G3,0,M
61,E5 C5 G4 G3 E4,0,M
61.5,E5 C5 G4 G3,0,M
61.875,G4 G3 E5,0,M
62,D5 B4 G4 G3 F4,0,M
62.5,D5 B4 G4 G3 D4,0,M
62.75,D5 B4 D4 G4 G3,0,M
62.875,B4 D4,0,M
63,B5 D5,0,M
63.5,C6 E5,0,M
64,D6 F5,0,M
64.5,C6 E5,0,M
65,B5 D5,0,M
65.5,A5 C5,0,M
66,G5 B4,0,M
66.5,F5 D5,0,M
67,F5 D5 G3 G4 B3,0,M
68,E5 C5 G3 G4 C4,0,M
69,F5 E5 A4 F4 F3,0,M
69.125,F5 D5 A4 F4 F3,0,M
69.875,D5 F4,0,M
70,D5 F5 A4 F4 D3,0,M
70.375,D5 F5 A4 D3,0,M
70.5,D5 F4 A4 D3,0,M
70.875,D5 F4 A4,0,M
71,G5 C5 E4 G4 G3,0,M
71.5,G5 B4 D4 G4 G3,0,M
71.875,B4 D4,0,M
72,E4 C5 C4 G4 C3,0,M
72.25,E4 C5 C4 G4 C3,0,M
72.5,E4 C5 C4 G5 G4 C3,0,M
72.75,E4 C5 C4 G4 C3,0,M
73,E5 E4 G5 E3,0,M
73.25,E5 E4 E3,0,M
73.5,E5 E4 G5 E3,0,M
73.75,E5 E4 E3,0,M
74,C5 C4 G5 E4 C3,0,M
74.25,C5 C4 C3,0,M
74.5,C5 C4 G5 E4 C3,0,M
74.75,C5 C4 C3,0,M
75,G5 G4 A5 F4 G3 G2,0,M
75.5,E5 C5 G5 G4 E4 G3 G2,0,M
75.875,E5 C5 G5 G4 E4,0,M
76,F5 D5 G5 G4 D4 G3,0,M
76.25,F5 D5 G5 G4 G3,0,M
76.5,G5 E5 C4 G4 G3,0,M
76.75,G5 E5 G4 G3,0,M
76.875,G5 E5 G4,0,M
77,D5 G4 F5 D4 G3,0,M
77.375,D5 G4 F5 D4 G3,0,M
77.5,B4 G4 D5 B3 F4 G3,0,M
77.875,B4 D5 B3 F4,0,M
78,C5 C4 E4 C3,0,M
78.25,C5 C4 E4 C3,0,M
78.5,C5 C4 G5 E4 C3,0,M
78.75,C5 C4 E4 C3,0,M
79,E5 E4 G5 E3,0,M
79.25,E5 E4 E3,0,M
79.5,E5 E4 G5 E3,0,M
79.75,E5 E4 E3,0,M
80,C5 C4 G5 E4 C3,0,M
80.25,C5 C4 C3,0,M
80.5,C5 C4 G5 E4 C3,0,M
80.75,C5 C4 C3,0,M
81,G5 G4 A5 F4 G3 G2,0,M
81.5,E5 C5 G5 G4 E4 G3 G2,0,M
81.875,E5 C5 G5 G4 E4,0,M
82,F5 D5 G5 G4 D4 G3,0,M
82.25,F5 D5 G5 G4 G3,0,M
82.5,G5 E5 C4 G4 G3,0,M
82.75,G5 E5 G4 G3,0,M
82.875,G5 E5 G4,0,M
83,D5 G4 F5 D4 G3,0,M
83.375,D5 G4 F5 D4 G3,0,M
83.5,B4 G4 D5 B3 F4 G3,0,M
83.875,B4 D5 B3 F4,0,M
84,C5 C4 E4 C3,0,M
84.5,C5 C4 E4 C3 G5,0,M
84.75,C5 C4 E4 C3,0,M
85,G5,0,M
85.5,G5,0,M
86,G5,0,M
86.5,G5,0,M
87,A5,0,M
87.5,G5,0,M
88,F5 C4 G4,0,M
88.25,C4 G4,7,M
88.5,E5 C4 G4,7,M
88.75,C4 G4,7,M
89,D5 C4 G4,7,M
89.25,C4 G4,7,M
89.5,C5 C4 G4,7,M
89.75,C4 G4,7,M
90,D5 B3 G4,7,M
90.5,D6 B3 G4,7,M
91,D6 B3 G4,7,M
91.25,B3 G4,7,M
91.5,D6 B3 G4,7,M
91.75,B3 G4,7,M
92,D6,7,M
92.5,D6,7,M
93,E6,7,M
93.5,D6,7,M
94,C6 B3 G4,7,M
94.25,B3 G4,7,M
94.5,B5 B3 G4,7,M
94.75,B3 G4,7,M
95,A5 B3 G4,7,M
95.25,B3 G4,7,M
95.5,G5 B3 G4,7,M
95.75,B3 G4,7,M
96,F#5 A3 C4 D4,7,M
96.5,C6 A3 C4 D4,7,M
97,C6 A3 C4 D4,7,M
97.25,A3 C4 D4,7,M
97.5,C6 A3 C4 D4,7,M
97.75,A3 C4 D4,7,M
98,C6,7,M
98.5,C6,7,M
99,D6,7,M
99.5,C6,7,M
100,B5 D3 A3 C4,7,M
100.25,D3 A3 C4,7,M
100.5,A5 D3 A3 C4,7,M
100.75,D3 A3 C4,7,M
101,G5 D3 A3 C4,7,M
101.25,D3 A3 C4,7,M
101.5,F#5 D3 A3 C4,7,M
101.75,D3 A3 C4,7,M
102,A5,7,M
102.5,G5,7,M
103,F#5 E3 G3 B-3,7,M
103.25,E3 G3 B-3,?,?
103.5,E5 E3 G3 B-3,?,?
103.75,E3 G3 B-3,?,?
104,D5 E3 G3 A3,?,?
104.25,E3 G3 A3,7,M
104.5,C#5 E3 G3 A3,7,M
104.75,E3 G3 A3,7,M
105,A5,7,M
105.5,C5,7,M
106,C5 F#3 D4,7,M
107,B4 G3 D4,7,M
107.125,C5 G3 D4,7,M
107.25,B4 G3 D4,7,M
107.375,C5 G3 D4,7,M
107.5,A4 G3 D4,7,M
107.75,B4 G3 D4,7,M
107.875,B4,7,M
108,A4 D3 F#3,7,M
108.5,D5 D4 A4 D3 F#3,7,M
108.75,A4 D3 F#3,7,M
109,D5 D4 A4 D3 F#3,7,M
109.25,A4 D3 F#3,7,M
109.5,D5 D4 A4 D3 F#3,7,M
109.75,A4 D3 F#3,7,M
110,D5 D4,7,M
110.5,D5 D4,7,M
111,E5 E4,7,M
111.5,D5 D4,7,M
112,C5 C4,7,M
112.5,B4 B3,7,M
113,A4 A3,7,M
113.5,G4 G3,7,M
114,C#5 D5 C#4 D4,7,M
115,D4 D3,7,M
117,D5 D4,0,M
117.75,B4 B3,0,M
118,D5 D4 G3 B3 G5 G4,0,M
118.875,G5 G4,0,M
119,B4 B3 G4 G3 G5,0,M
120,E5 E4,0,M
120.75,C5 C4,0,M
121,C5 C4 G3 E4 G5 G4,0,M
121.875,G5 G4,7,M
122,E5 E4 G4 C4 G5,7,M
123,D5 D4 G4 B3,7,M
123.25,D5 D4,7,M
123.75,B4 B3,7,M
124,E5 E4 G3 C4,7,M
124.25,E5 E4,7,M
124.75,C5 C4,7,M
125,G4 E4 A3 C#4 A4,7,M
