0,G6 B4 G5 G4 B3 D4 G2 G3,7,M
0.25,G6 B4 G5 B3 D4 G3 G4 F#5 G2,7,M
0.5,G6 B4 G5 B3 D4 G3 G4 G2,7,M
0.75,G6 B4 G5 G3 G4 F#5 B3 D4 G2,7,M
1,G6 B4 G5 G3 G4 B3 D4 G2,7,M
1.25,G6 B4 G5 B3 D4 G4 F#5 G2 G3,7,M
1.375,G6 B4 G5 B3 D4 G3 G4 F#5 G2,7,M
1.5,G6 B4 G5 B3 D4 G3 G4 G2,7,M
1.75,G6 B4 G5 G3 G4 F#5 B3 D4 G2,7,M
2,G6 B4 G5 G3 G4 B3 D4 G2,7,M
2.25,G6 B4 G5 B3 D4 G4 F#5 G2 G3,7,M
2.375,G6 B4 G5 B3 D4 G3 G4 F#5 G2,7,M
2.5,G6 B4 G5 B3 D4 G3 G4 G2,7,M
2.75,G6 B4 G5 G3 G4 F#5 B3 D4 G2,7,M
3,G6 B4 G5 G3 G4 B3 D4 G2,7,M
3.25,G6 B4 G5 B3 D4 G4 F#5 G2 G3,7,M
3.375,G6 B4 G5 B3 D4 G3 G4 F#5 G2,7,M
3.5,G6 B4 G5 B3 D4 G3 G4 G2,7,M
3.75,G6 B4 G5 G3 G4 F#5 B3 D4 G2,7,M
4,G6 B4 G5 G3 G4 B3 D4 G2,7,M
4.5,G6 B4 B3 D4 G3 G4 G5 G2,7,M
4.833333333,G6 B4 B3 D4 G3 G4 G5 G2,7,M
4.875,G2 G3,7,M
5,G2 G3,7,M
5.5,G2 G3,7,M
6,G2 G3,7,M
6.5,G4 B3 G2 G3,7,M
6.625,G2 G3,7,M
7,G4 B3 G2 G3,7,M
7.125,G2 G3,7,M
7.5,A3 A4 C4 G2 G3,7,M
7.625,A3 G2 G3,7,M
8,B3 B4 D4 G2 G3,7,M
8.125,B3 G2 G3,7,M
8.5,B3 B4 D4 G2 G3,7,M
9,B3 B4 D4 G2 G3,7,M
9.5,C4 C5 E4 G2 G3,7,M
10,A3 A4 C4 G2 G3,7,M
10.125,A3 G2 G3,?,?
10.5,A3 A4 C4 G2 G3,?,?
11,A3 A4 C4 G2 G3,?,?
11.5,B3 B4 D4 G2 G3,?,?
12,G3 G4 B3 G2,?,?
12.5,G4 G3 B3 G2,?,?
12.875,G3 G4 G2,?,?
13,G3 G4 G2,?,?
