3.5,B-4,10,M
4,D5 B-3,10,M
4.5,F4,10,M
5,E-5 C4,10,M
5.5,F4,10,M
6,E5 D4,10,M
6.5,E5 F4,10,M
7,F5 B-3,10,M
7.5,D5 F4,10,M
7.625,F4,10,M
7.875,D5 F4,10,M
8,C5 A3,10,M
8.25,A3,10,M
8.5,B4 F4,10,M
8.75,F4,10,M
9,C5 B-3,10,M
9.25,B-3,10,M
9.5,D5 F4,10,M
9.75,F4,10,M
10,F5 C4,10,M
10.33333333,F5,10,M
10.5,F5 F4,10,M
11,E-5 E-4,10,M
11.5,A4 F4,10,M
11.75,F4,10,M
12,B-4 D4,10,M
12.25,D4,10,M
12.5,B-4 F4,10,M
13,B-4 D4,10,M
13.5,B4 F4,10,M
14,C5 A3,10,M
14.25,A3,10,M
14.5,C5 F4,10,M
15,C5 A3,10,M
15.5,C#5 F4,10,M
15.75,C#5,10,M
16,D5 B-3,10,M
16.5,C5 A3,10,M
17,D5 B-3,10,M
17.5,C5 E-5 E-3,10,M
18,B-4 D5 F3,10,M
19,A4 C5,10,M
19.5,B-4,10,M
19.75,C5,10,M
20,D5 B-3,10,M
20.5,F4,10,M
21,E-5 C4,10,M
21.5,F4,10,M
22,E5 D4,10,M
22.5,E5 F4,10,M
23,F5 B-3,10,M
23.5,D5 F4,10,M
23.75,F4,10,M
23.875,D5,10,M
24,C5 A3,10,M
24.25,A3,10,M
24.5,B4 F4,10,M
24.75,F4,10,M
25,C5 B-3,10,M
25.25,B-3,10,M
25.5,D5 F4,10,M
25.75,F4,10,M
26,F5 C4,10,M
26.5,F5 F4,10,M
27,E-5 E-4,10,M
27.5,A4 F4,10,M
27.75,F4,10,M
28,B-4 D4,10,M
28.5,B-5 D4,10,M
29,B-5,10,M
29.5,B-5,10,M
30,C5 E-4 G4,10,M
30.5,G5 E-4 G4,10,M
31,G5,10,M
31.5,G5,10,M
32,B-4 D4 F3,10,M
32.33333333,D4 F3,10,M
32.5,B-4 F3,10,M
33,D5 E-4 F3,10,M
33.125,C5 D5 E-4 F3,10,M
33.25,B-4 C5 E-4 F3,10,M
33.375,B-4 E-4 F3,10,M
33.5,C5,10,M
33.75,D5,10,M
34,B-4 B-3 D4,10,M
34.75,B-3 D4,10,M
35.5,B-4,10,M
35.75,D5,10,M
36,F5 F3,10,M
36.5,A3,10,M
37,E5 G3,10,M
37.5,B-3,10,M
38,C6 A3,10,M
38.25,A3,10,M
38.5,E-5 C4,10,M
39,E-5 B-3,10,M
39.5,D5 F4,10,M
40,D5 E-4,10,M
40.5,B4 E-4,10,M
41,C5 E-4,10,M
41.5,G5 E4,10,M
42,B-4 F4,10,M
42.75,C5 F4,10,M
42.875,B-4 F4,10,M
43,A4 B-4 F4,10,M
43.125,A4,10,M
43.5,A4,10,M
43.75,C5,10,M
44,F5 F3,10,M
44.25,F3,10,M
44.5,A3,10,M
45,E5 G3,10,M
45.25,G3,10,M
45.5,B-3,10,M
46,C6 A3,10,M
46.25,A3,10,M
46.5,E-5 C4,10,M
47,E-5 B-3,10,M
47.5,D5 F4,10,M
47.75,D5,5,M
48,G4 B-4,5,M
48.5,B-5 G4 B-4,5,M
49,G5 G4 B-4,5,M
49.5,E5,5,M
50,F5 F4 A4,5,M
50.5,A5 F4 A4,5,M
51,C6,5,M
51.5,C6,5,M
52,G4 B-4,5,M
52.5,C6 G4 B-4,5,M
52.75,B-5 G4 B-4,5,M
53,A5 G4 B-4,5,M
53.25,G5 G4 B-4,5,M
53.5,F5 G4 B-4,5,M
53.625,F5,5,M
53.75,E5,5,M
54,F5 F4 A4,5,M
54.25,C5 F4 A4,5,M
