3.5,G4,7,M
4,D5 B4 G4 G3,7,M
5,G5 G4 D4 B3,7,M
5.875,G5,7,M
6,G5 C5 C4 A3,7,M
6.666666667,C5 C4 A3,7,M
7,F#5 C5 C4 A3,7,M
7.5,E5 B4 E4 G3,7,M
8,D5 A4 A3 F#3,7,M
8.5,E-5 A4 A3 F#3,7,M
9,E5 B4 E4 G#3,7,M
9.5,B4 E4 G#3,7,M
10,D5 B4 E4 A3,7,M
10.5,D5 B4 G#4 A3,7,M
11,C5 A4 A3,7,M
12,D5 E4 A3 A2,7,M
12.125,C5 E4 A3 A2,7,M
12.25,D5 E4 A3 A2,7,M
12.375,C5 E4 A3 A2,7,M
12.5,D5 E4 A3 A2,7,M
12.625,C5 E4 A3 A2,7,M
12.75,B4 E4 A3 A2,7,M
12.875,C5 E4 A3,7,M
13,D5 E4 E3 C3,7,M
13.25,C5 E4 E3 C3,7,M
13.5,B4 E4 C4 C3,7,M
13.75,A4 E4 C4 C3,7,M
13.875,A4 E4 C4,7,M
14,G4 D4 B3 D3,7,M
15,F#4 D4 A3 D3,7,M
15.5,E4 C#4 G3 E3,7,M
16,D4 A3 F#3,7,M
16.5,D5 D4 A3 F#3,7,M
17,C#5 D4 A3 F#3,7,M
17.5,C5 D4 A3 F#3,7,M
17.75,C5 D4 A3,7,M
18,B-4 D4 C4 G3,7,M
18.5,B-4 F#4 C4 G3,7,M
19,B4 G4 B3 G3,7,M
19.375,B4 G4 B3,7,M
20,A4,7,M
21,D5,7,M
21.25,C5,7,M
21.5,B4,7,M
21.75,A4,7,M
22,A3 D4 F#4 C3,7,M
23,B3 G4 B2,7,M
24,A4,7,M
25,D5,7,M
25.25,C5,7,M
25.5,B4,7,M
25.75,A4,7,M
26,F#5 D4 A4 C4,7,M
27,G5 B4 B3,7,M
28,A5,7,M
29,D6,7,M
29.25,C6,7,M
29.5,B5,7,M
29.75,A5,4,m
30,E-6 G4 A3 C#3,4,m
31,E6 G4 A3 C#3,4,m
32,G5 G4 B3 D3,4,m
33,G5 F#4 C4 E-3,4,m
33.5,B5 F#4 C4 E-3,4,m
33.75,A5 F#4 C4 E-3,4,m
34,G5 G4 B3 E3,4,m
36,G#4,4,m
36.25,A4,4,m
36.5,C5,4,m
36.75,B4,4,m
37,D5,4,m
37.25,C5,4,m
37.5,B4,4,m
37.75,A4,7,M
38,E-5 G4 B-3 C#3,7,M
38.33333333,G4 B-3 C#3,7,M
38.5,E5 G4 B-3 C#3,7,M
38.83333333,G4 B-3 C#3,7,M
39,F#5 G4 B-3 C#3,7,M
39.33333333,G4 B-3 C#3,7,M
39.5,G5 G4 B-3 C#3,7,M
39.83333333,G4 B-3 C#3,7,M
40,G4 D4 B3 D3,7,M
40.875,G4,7,M
41,G4 C4 F#3 D2,7,M
41.5,B4 C4 F#3 D2,7,M
41.75,A4 C4 F#3 D2,7,M
42,G4 B3 G3 G2,7,M
43.5,G3,7,M
44,D4 B3 G2,7,M
45,G4 D4 B2,7,M
46,G4 C4 A2,7,M
47,F#4 C4 A2,7,M
47.5,G4 E4 B3 G2,7,M
48,D5 D4 A3 F#2,7,M
48.5,D5 E-4 A3 F#2,7,M
49,G5 E4 B3 G2,7,M
49.375,G5 E4 B3,7,M
49.5,G5 B3 G3,7,M
49.875,B3 G3,7,M
50,G5 D4 B3,7,M
50.75,G5 D4 B3,7,M
51,F#5 C4 D4 A3,7,M
51.5,E5 B3 D4 G3,7,M
52,D5 A3 D4 F#3,7,M
52.5,E-5 A3 A4 F#3,7,M
52.875,E-5 A3 A4,7,M
53,E5 B4 G#3,7,M
53.5,B4 G#4 G#3,7,M
53.875,B4 G#4,7,M
54,D5 E4 A3,7,M
54.5,D5 A4 E4 A3,7,M
54.625,D5 G#4 E4 A3,?,?
54.75,D5 F#4 E4 A3,?,?
54.875,G4 A3,?,?
55,C#5 A4 A3,?,?
55.5,E4 A3,?,?
55.75,E4 A3,2,M
56,G4 A3 D3,2,M
56.5,D5 G4 A3 D3,2,M
56.625,C5 G4 A3 D3,2,M
56.75,B4 G4 A3 D3,2,M
56.875,C5 D3,2,M
57,D5 F#4 D4 D3,2,M
57.5,A4 F#4 D4 D3,2,M
57.75,A4 F#4 D4,2,M
57.875,A4 D4,2,M
58,B-4 D4 G3,2,M
58.5,B-4 G4 D4 G3,2,M
58.625,B-4 F#4 D4 G3,2,M
58.75,B-4 E4 G3,2,M
58.875,F#4 G3,2,M
59,B4 G4 B3 G3,2,M
59.5,E-4 B3 G3,2,M
59.75,E-4 B3,2,M
59.875,E-4,2,M
60,F#4,2,M
60.5,G5 E4 B4 E3,2,M
61,F#5 E4 A4 F#3,2,M
61.5,E5 B4 G4 G3,2,M
62,D5 A4 F#4 A3,2,M
62.5,D5 A4 F#4 A2,2,M
62.875,A4 A2,2,M
63,C#5 A4 E4 A3,2,M
63.5,B4 G#4 D4 B3,2,M
64,A4 E4 C#4,2,M
64.5,A5 A4 E4 C#4,2,M
65,G#5,2,M
65.5,G5,2,M
66,F#5 A4 F#4 D4,2,M
66.5,D6 A4 F#4 D4,2,M
67,C#6,2,M
67.5,C6,2,M
68,B5,9,M
68.5,B5 B3,9,M
69,B5 C4,4,m
69.5,B5 C#4,4,m
70,B5 D4,4,m
70.5,B5 E-4 B3,4,m
71,B5 E4 C4,4,m
71.5,B5 F4 C#4,4,m
72,B5 F#4 D4,4,m
72.5,B5 B4 E-4 B2,4,m
73,B5 A4 E4 C3,4,m
73.5,B5 G4 E4 C#3,4,m
73.875,B5 G4 C#3,4,m
74,B5 F#4 D4 D3,4,m
74.5,B5 C5 A4 E-3,4,m
75,B5 B4 G4 E3,4,m
75.5,B5 A4 F#4 F#3,4,m
76,B5 G4 E4 G3,4,m
76.5,B5 G4 E4 G3,4,m
77,B-5,4,m
77.5,A5,4,m
78,G#5,4,m
78.5,G5 B4,4,m
79,F#5 A4,4,m
79.5,E5 G4,4,m
80,E-5 F#4,4,m
80.5,E5 G4 B3 G3,4,m
81,F#5 A4 A3 F#3,4,m
81.5,G5 B4 G3 E3,4,m
82,D5 F#4 A3 A2,4,m
82.25,D5 F#4 A3,4,m
82.5,D5 F#4 A3,4,m
82.75,D5 F#4 A3,2,M
82.875,A3,2,M
83,C#5 E4 A3 B-3,2,M
83.33333333,C#5 E4 B-3,2,M
83.5,C#5 G3 E3 B-3,2,M
83.875,G3 E3 B-3,2,M
84,G4 E4 B-3,2,M
84.5,G5 G4 E4 B-3,2,M
84.75,F#5 G4 E4 B-3,2,M
85,A5 G4 E4,2,M
85.25,G5 G4 E4,2,M
85.5,F5 G4 E4,2,M
85.75,E5,2,m
86,D5,2,m
86.5,D5 A3,2,m
86.875,A3,2,m
87,C#5 B-3,2,m
87.5,C#5 G3 E3 B-3,2,m
87.875,G3 E3 B-3,2,m
88,G4 E4 B-3,2,m
88.5,G5 G4 E4 B-3,2,m
88.75,F#5 G4 E4 B-3,2,m
89,A5 G4 E4 B-3,2,m
89.25,G5 G4 E4 B-3,2,m
89.5,F5 G4 E4 B-3,2,m
89.75,E5 G4 E4 B-3,2,m
90,D5 G4 E4,2,m
90.25,C#5 G4 E4,2,m
90.5,G5 E4 C#4 B-3,2,m
90.75,F#5 E4 C#4 B-3,2,m
91,A5 E4 C#4 A3,2,m
91.25,G5 E4 C#4 A3,2,m
91.375,G5 A3,2,m
91.5,F5 F4 D4 A3,2,m
91.75,E5 F4 D4 A3,2,m
92,D5 G4 E4 A3,2,m
92.25,C#5 G4 E4 A3,2,m
92.5,G5 E4 C#4 B-3,2,m
92.75,F#5 E4 C#4 B-3,2,M
93,A5 E4 C#4 A3,2,M
93.25,G5 E4 C#4 A3,2,M
93.375,G5 A3,2,M
93.5,F5 F4 D4 A3,2,M
93.75,E5 F4 D4 A3,2,M
94,D5 G4 E4 A3,2,M
94.5,D5 G4 E4 A2,2,M
95,D5 G4 E4 A3,2,M
95.25,D5 G4 E4,2,M
95.5,D5 G4 E4 A3,2,M
95.75,D5 G4 E4,2,M
96,D5 G4 E4 A3,2,M
96.875,G4 E4 A3,2,M
97,C#5 G4 E4 A3,2,M
97.125,A3,2,M
97.25,D5 F#4 D4 A3,2,M
97.375,A3,2,M
97.5,E5 E4 C#4 A3,2,M
97.625,A3,2,M
97.75,F#5 D4 B3,2,M
98,G5 C#4 A3,2,M
99.5,A3,2,M
100,F#4 A3 D3,2,M
101,F#4 A3 D3,2,M
102,F#4 A3 D3,2,M
102.125,A3 D3,2,M
102.25,F4 A3 D3,2,M
102.375,A3 D3,2,M
102.5,F#4 A3 D3,2,M
102.625,A3 D3,2,M
102.75,F4 A3 D3,2,M
102.875,A3 D3,2,M
103,F#4 A3 D3,2,M
103.25,A3 D3,2,M
103.5,F#4 A3 D3,2,M
103.75,F#4,2,M
104,A4,2,M
104.5,A4 F#3 D2,2,M
104.75,A4,2,M
105,A4 F#4 D3,2,M
105.3333333,F#4 D3,2,M
105.5,F#4 A3 D3,2,M
106,A4,2,M
106.5,A4 F#3 D2,2,M
106.75,A4,2,M
107,A4 F#4 D3,2,M
107.3333333,F#4 D3,2,M
107.5,F#4 A3 D3,2,M
107.875,F#4 A3,2,M
108,E4 B3 G2,2,M
109,E4 B3 G2,2,M
110,E4 B3 G2,2,M
110.125,B3 G2,2,M
110.25,E-4 B3 G2,2,M
110.375,B3 G2,2,M
110.5,E4 B3 G2,2,M
110.625,B3 G2,4,m
110.75,E-4 B3 G2,4,m
110.875,B3 G2,4,m
111,E4 B3 G2,4,m
111.25,B3 G2,4,m
111.5,E4 B3 G2,4,m
111.75,E4,2,M
112,G4,2,M
112.5,G4 E3 G2,2,M
112.75,G4,2,M
113,G4 B3 G3,2,M
113.3333333,B3 G3,2,M
113.5,E4 G3,2,M
114,G4,2,M
114.5,G4 E3 G2,2,M
114.75,G4,2,M
115,G4 E4 G3,2,M
115.5,E4 C#4 G3,2,M
115.875,E4 C#4,2,M
116,D4 F#3,2,M
116.5,D4 A3 F#3,2,M
116.875,A3 F#3,2,M
117,E-4 A3 F#3,2,M
117.375,E-4 F#3,2,M
117.5,E-4 A3 F#3,2,M
117.75,E-4 A3,2,M
117.875,A3,2,M
118,E4 A3 C#3,2,M
118.5,E4 A3 C#3,2,M
118.875,A3 C#3,2,M
119,F4 A3 C#3,2,M
119.375,F4 C#3,2,M
119.5,F4 A3 C#3,2,M
119.75,F4 A3,2,M
119.875,A3,2,M
120,F#4 A3 D3,2,M
120.5,F#4 D4 D3,2,M
120.875,D4,2,M
121,G4 E4 G2,2,M
121.25,A4 F#4 G2,2,M
121.5,B4 G4 G2,2,M
121.75,G4 E4 G2,2,M
121.875,G4 E4,2,M
122,F#4 D4 A2,2,M
122.25,F#4 D4 G#2,2,M
122.5,F#4 D4 A2,2,M
122.75,F#4 D4 G#2,2,M
123,E4 C#4 A2,2,M
123.5,A4,2,M
124,F#5 A4 D4,2,M
124.5,F#5 A4 D4 D3,2,M
124.875,D3,2,M
125,F#5 A4 D4,2,M
125.5,F#5 A4 D4 D3,2,M
125.875,D3,2,M
126,F#5 A4 D4,2,M
126.125,A4,2,M
126.25,F5 A4 C#4,2,M
126.375,A4,2,M
126.5,F#5 A4 D4 D3,2,M
126.625,A4 D3,2,M
126.75,F5 A4 C#4 D3,2,M
126.875,A4 D3,2,M
127,F#5 A4 D4 D3,2,M
127.25,A4 D3,2,M
127.5,F#5 A4 D4,2,M
128,A5 A4 F#4,2,M
128.5,A5 A4 F#4 D2,2,M
128.75,A5 A4 F#4,2,M
129,A5 D5 F#4 D3,2,M
129.3333333,D5 D3,2,M
129.5,F#5 D5 D4 D3,2,M
130,A5 D5 F#4 D3,2,M
130.375,A5 D5 F#4,2,M
130.5,A5 A4 F#4 D2,2,M
130.75,A5 A4 F#4,2,M
131,A5 D5 F#4 D3,2,M
131.3333333,D5 D3,2,M
131.5,F#5 D5 D4 D3,2,M
131.875,F#5 D4,2,M
132,E5 A4 C#4,2,M
132.5,E5 A4 C#4 G3,2,M
132.875,G3,2,M
133,E5 A4 C#4,2,M
133.5,E5 A4 C#4 G3,2,M
133.875,G3,2,M
134,E5 A4 C#4,2,M
134.125,A4,2,M
134.25,E-5 A4 C4,2,M
134.375,A4,2,M
134.5,E5 A4 C#4 G3,2,M
134.625,A4 G3,2,M
134.75,E-5 A4 C4 G3,2,M
134.875,A4 G3,2,M
135,E5 A4 C#4 G3,2,M
135.25,A4 G3,2,M
135.5,E5 A4 C#4,2,M
136,G5 A4 E4,2,M
136.5,G5 A3 E4 G2,2,M
136.75,G5 A3 E4,2,M
137,G5 A4 E4 G3,2,M
137.3333333,A4 G3,2,M
137.5,E5 A4 C#4 G3,2,M
138,G5 A4 E4 G3,2,M
138.5,G5 A3 E4 G2,2,M
138.75,G5 A3 E4,2,M
139,G5 A4 E4 G3,2,M
139.3333333,A4 G3,2,M
139.5,E5 A4 C#4 G3,2,M
139.875,E5 A4 C#4,2,M
140,D5 A4 D4 F#3,2,M
141,E-5 C5 A4 F#3,2,M
142,E5 B4 G4 G3,2,M
143,F5 D5 B4 G#3,2,M
144,F#5 D5 A4 A3,2,M
144.875,A4 A3,2,M
145,A5 F#5 G4 A3,2,M
145.25,G5 E5 G4 A3,2,M
145.5,F#5 D5 G4 A3,2,M
145.75,E5 C#5 G4 A3,2,M
146,D5 F#4 D4,2,M
146.125,D5 F#4 D4,2,M
146.25,E5 D5 F#4 D4,2,M
146.375,D5 F#4 D4,2,M
146.5,F#5 D5 F#4 D4,2,M
146.625,D5 F#4 D4,2,M
146.75,G5 D5 F#4 D4,2,M
146.875,D5 F#4 D4,2,M
147,A5,2,M
147.25,B5,2,M
147.5,C#6,2,M
147.75,D6,2,M
148,D4 F#3 B2,2,M
149,C5 E-4 F#3 A2,2,M
150,B4 E4 G3 G2,2,M
151,B5 F4 D4 G#2,2,M
152,A4 F#4 D4 A2,2,M
152.875,D4 A2,2,M
153,C#6 A4 E4 A2,2,M
153.25,C#6 G4 E4 A2,2,M
153.5,C#6 F#4 G3 A2,2,M
153.75,C#6 E4 G3 A2,2,M
154,D6 D4 F#3 D2,2,M
155,D6,2,M
155.25,C#6,2,M
155.5,B5,2,M
155.75,A5,2,M
156,G#5 A4 E4 C#4,2,M
156.25,A5,2,M
156.5,G#5 A4 E4 C#4,2,M
156.75,A5,2,M
157,G#5 A4 E4 C#4,2,M
157.25,A5,2,M
157.5,B5,2,M
157.75,G5,2,M
158,F5 A4 F#4 D4,2,M
158.25,F#5,2,M
158.5,F5 A4 F#4 D4,2,M
158.75,F#5,2,M
159,F5 A4 F#4 D4,2,M
159.25,F#5,2,M
159.5,A5,2,M
159.75,F#5,2,M
160,E-5 G3,2,M
160.25,E5 G3,2,M
160.5,E-5 B4 G4,2,M
160.75,E5 B4 G4,2,M
161,E-5 E3,2,M
161.25,E5 E3,2,M
161.5,G5 B4 G4,2,M
161.75,E5 B4 G4,2,M
162,D5 E4 A4 A3,2,M
162.25,C#5 E4 A4 A3,2,M
162.5,B4 E4 A4 A3,2,M
162.75,A4 E4 A3,2,M
162.875,A4 A3,2,M
163,D6 D5,2,M
163.25,C#6 C#5,2,M
163.5,B5 B4,2,M
163.75,A5 A4,2,M
164,G#5 G#4 A3 E4 C#3,2,M
164.25,A5 A4,2,M
164.5,G#5 G#4 A3 E4 C#3,2,M
164.75,A5 A4,2,M
165,G#5 G#4 A3 E4 C#3,2,M
165.25,A5 A4,2,M
165.5,B5 B4,2,M
165.75,G5 G4,2,M
166,F5 F4 A3 D4 D3,2,M
166.25,F#5 F#4,2,M
166.5,F5 F4 A3 D4 D3,2,M
166.75,F#5 F#4,2,M
167,F5 F4 A3 D4 D3,2,M
167.25,F#5 F#4,2,M
167.5,A5 A4,2,M
167.75,F#5 F#4,2,M
168,E-5 E-4 G2,2,M
168.25,E5 E4 G2,2,M
168.5,G5 G4 G3 B3,2,M
168.75,E5 E4 G3 B3,2,M
169,E5 E4 A2,2,M
169.25,D5 D4 A2,2,M
169.5,D5 D4 G3 A3,2,M
169.75,C#5 C#4 G3 A3,2,M
170,D5 D4 F#3 A3 D3,2,M
170.25,D5 D4 F#3 A3 E3,2,M
170.5,D5 D4 F#3 A3,2,M
170.75,D5 D4 F#3 A3 G3,2,M
171,D5 D4 F#3 A3,2,M
171.25,D5 D4 F#3 A3 B3,2,M
171.5,D5 D4 F#3 A3 C#4,2,M
171.75,D5 D4 F#3 A3,2,M
172,F#5 D5 A4 D4 C4,2,M
172.25,F#5 D5 A4 D4 B3,2,M
172.5,F#5 D5 A4 D4 A3,2,M
172.75,F#5 D5 A4 D4 G3,2,M
173,F#5 D5 A4 D4 F#3,2,M
173.25,F#5 D5 A4 D4 E3,2,M
173.5,F#5 D5 A4 D4 D3,2,M
173.75,F#5 D5 A4 D4 C3,?,?
174,G5 D5 B4 D4 B2,?,?
174.25,G5 D5 B4 D4 C3,?,?
174.5,G5 D5 B4 D4 D3,?,?
174.75,G5 D5 B4 D4 E3,?,?
175,G5 D5 B4 D4 F#3,?,?
175.25,G5 D5 B4 D4 G3,?,?
175.5,G5 D5 B4 D4 A3,?,?
175.75,D5 B3,?,?
176,F#5 D5 A4 A3,?,?
176.5,F#5 D5 A4 A3,?,?
176.6666667,A4 A3,?,?
176.75,A5 F#5,?,?
177,A5 F#5 A4 A3,?,?
177.25,G5 E5,?,?
177.5,F#5 D5 G4 A3,?,?
177.75,E5 C#5,?,?
178,D5 A3 F#4 D3,?,?
178.25,D5 A3 F#4 E3,?,?
178.5,D5 A3 F#4 F#3,?,?
178.75,D5 A3 F#4 G3,7,M
179,D5 A3 F#4,7,M
179.25,D5 A3 F#4 B3,7,M
179.5,D5 A3 F#4 C#4,7,M
179.75,D4,7,M
180,F#5 A4 D4 C4,7,M
180.25,F#5 A4 D4 B3,7,M
180.5,F#5 A4 D4 A3,7,M
180.75,F#5 A4 D4 G3,7,M
181,F#5 A4 D4 F#3,7,M
181.25,F#5 A4 D4 E3,7,M
181.5,F#5 A4 D4 D3,7,M
181.75,F#5 A4 D4 C3,7,M
182,G5 B4 D4 B2,7,M
182.25,G5 B4 E4 C3,7,M
182.5,G5 B4 F#4 D3,7,M
182.75,G5 B4 G4 E3,7,M
183,G5 B4 A4 F#3,7,M
183.25,G5 B4 G3,7,M
183.5,G5 B4 C5 A3,7,M
183.75,G5 B4 D5 B3,7,M
184,A5 F#5 C5 A3,7,M
184.25,A5 F#5 B4 G3,7,M
184.5,A5 F#5 A4 F#3,7,M
184.75,A5 F#5 G4 E3,7,M
185,A5 F#5 F#4 D3,7,M
185.25,A5 F#5 E4 C3,7,M
185.5,A5 F#5 D4 B2,7,M
185.75,A5 F#5 C4 A2,7,M
186,B5 G5 B3 G2,7,M
186.25,B5 G5 C4 A2,7,M
186.5,B5 G5 D4 B2,7,M
186.75,B5 G5 E4 C3,7,M
187,B5 G5 F#4 D3,7,M
187.25,B5 G5 G4 E3,7,M
187.5,B5 G5 A4 F#3,7,M
187.75,B4 G3,7,M
188,C#5 G4 E4 A2,7,M
188.25,D5 A4 F#4 A2,7,M
188.5,E5 B4 G4 A2,7,M
188.75,F#5 C#5 A4 A2,7,M
189,G5 D5 B4 A2,7,M
189.25,A5 E5 C#5 A2,7,M
189.5,B5 F#5 D5 A2,7,M
189.75,C#6 G5 E5,7,M
190,D6 F#5 D5 B2,7,M
191,B5 G5 D5 G3,7,M
192,A5 F#5 D5 A3,?,?
193,G5 E5 C#5 B-3,?,?
194,G5 D5 B3,?,?
194.25,F#5 D5 B3,?,?
195,F#5 B4 G4 G3,2,M
195.25,E5 B4 G4 G3,2,M
196,E5 A4 F#4 A3,2,M
196.25,D5 A4 F#4 A3,2,M
197,D5 G4 E4 A2,2,M
197.25,C#5 G4 E4 A2,2,M
198,D5 F#4 D4 D3,2,M
199,G#5 F4 D4 B3,2,M
201,B5 F#4 D4 A3,2,M
201.25,A5 F#4 D4 A3,2,M
202.5,G5 F#4 D4 A3,2,M
202.75,F#5,2,M
203,F#5 G4 E4 A2,2,M
203.25,E5 A2,2,M
203.5,D5 G4 E4 A2,2,M
203.75,C#5 A2,2,M
203.875,C#5,2,M
204,D5 F#4 D4 D3,2,M
205,G#5 F4 D4 B3,2,M
207,B5 F#4 D4 A3,2,M
207.25,A5 F#4 D4 A3,2,M
208.5,G5 F#4 D4 A3,2,M
208.75,F#5 A3,2,M
208.875,F#5,2,M
209,F#5 G4 E4 A2,2,M
209.25,E5 A2,2,M
209.5,D5 G4 E4 A2,2,M
209.75,C#5 A2,2,M
209.875,C#5,2,M
210,D5 F#4 D4 D3,2,M
211,E5 G4 A3,2,M
211.25,G5,2,M
211.5,F#5 G4 A3,2,M
211.75,E5,2,M
212,D5 F#4 D4,2,M
213,C#6 E5 G4 A3,2,M
213.25,G5,2,M
213.5,C#6 F#5 G4 A3,2,M
213.75,E5,2,M
214,D6 D5 F#4 D4,2,M
216,E4 D4 B3 G2,?,?
216.75,E4 D4 B3 G2,?,?
217,E4 D4 B3 G#2,?,?
217.75,E4 D4 B3 G#2,?,?
218,F#4 D4 A3 A2,?,?
218.75,F#4 D4 A3 A2,?,?
219,G4 D4 G3 B2,?,?
219.75,G4 D4 G3 B2,?,?
220,F#4 D4 A3 A2,?,?
221,F#4 D4 G3 A2,?,?
221.125,E4 C#4 G3 A2,?,?
221.25,F#4 D4 G3 A2,?,?
221.375,E4 C#4 G3 A2,?,?
221.5,F#4 D4 G3 A2,?,?
221.625,E4 C#4 G3 A2,?,?
221.75,D4 B3 G3 A2,?,?
221.875,E4 C#4,?,?
222,D4 F#3 D2,?,?
222.875,D4 F#3 D2,?,?
223.5,D4,?,?
224,A4 D4 F#3 D3,?,?
224.375,A4,?,?
225,D5 A4 A3 F#3,?,?
225.375,D5,?,?
226,D5 G4 E4 E3,?,?
228.25,C#5 G4 E4 E3,?,?
228.5,E5 G4 E4 E3,?,?
228.75,D5 G4 E4 E3,?,?
229,F#5 G4 E4 E3,?,?
229.25,E5 G4 E4 E3,?,?
229.5,G5 G4 E4 E3,?,?
229.75,F#5 G4 E4 E3,?,?
230,A5 G4 E4 E3,?,?
230.5,G5 G4 E4 E3,?,?
230.875,G5,?,?
231,F#5,?,?
231.5,E5,?,?
232,D5,4,m
232.5,C#5,4,m
233,B4,4,m
233.5,A4,4,m
234,G#4,4,m
234.5,A4,4,m
235,B-4,4,m
235.5,B4,4,m
