2,B4 D5 G3,7,M
2.5,G4,7,M
3,C5 D5 F#3,7,M
3.5,A4,7,M
4,B4 G3 D5,7,M
4.5,G4 E5 G3,7,M
4.625,G4 D5 G3,7,M
4.75,G4 C#5 G3,7,M
4.875,G4 D5,7,M
5,D4 G2 G5,7,M
5.5,B3,7,M
6,B4 G3 D5,7,M
6.5,G4 G3,7,M
6.875,G4,7,M
7,C5 D5 F#3,7,M
7.5,A4,7,M
8,B4 G3 D5,7,M
8.5,G4 E5 G3,7,M
8.625,G4 D5 G3,7,M
8.75,G4 C#5 G3,7,M
8.875,G4 D5,7,M
9,D4 G2 B5,7,M
9.5,B3,7,M
10,B4 G3 D5,7,M
10.5,G4 G3,7,M
10.875,G4,7,M
11,C5 D5 F#3,7,M
11.5,A4,7,M
12,B4 G2 D6 G3,7,M
12.5,G4 D6,7,M
13,C5 A2 D6 A3,7,M
13.5,A4 F#5,7,M
14,D5 B2 G5 B3,7,M
14.5,B4,7,M
15,E5 C#3 A5 C#4,7,M
15.5,G4,7,M
16,F#4 D3 D5 D4,7,M
16.5,F#4 D3 C#5 D4,7,M
16.875,C#5,7,M
17,C5,7,M
17.5,A4,7,M
18,D5 B4 G3,7,M
18.5,G4,7,M
19,D5 C5 F#3,7,M
19.5,A4,7,M
20,D5 G3 B4,7,M
20.5,E5 G4 G3,7,M
20.625,D5 G4 G3,7,M
20.75,C#5 G4 G3,7,M
20.875,D5 G4,7,M
21,G5 G2 D4,7,M
21.5,B3,7,M
22,D5 G3 B4,7,M
22.5,G3 G4,7,M
22.875,G4,7,M
23,D5 C5 F#3,7,M
23.5,A4,7,M
24,D5 G3 B4,7,M
24.5,E5 G4 G3,7,M
24.625,D5 G4 G3,7,M
24.75,C#5 G4 G3,7,M
24.875,D5 G4,7,M
25,B5 G2 D4,7,M
25.5,B3,7,M
26,D5 G3 B4,7,M
26.5,G3 G4,7,M
26.875,G4,7,M
27,D5 C5 F#3,7,M
27.5,A4,7,M
28,D6 G2 B4 G3,7,M
28.5,D6 G4,7,M
29,D6 B2 D4 B3,7,M
29.5,B5 G4,7,M
29.75,G5 G4,7,M
30,D5 D3 B4 D4,7,M
30.375,D3 B4 D4,7,M
30.5,G4,7,M
31,F#5 D2 C5 D3,7,M
31.375,D2 C5 D3,7,M
31.5,A4,7,M
32,G5 G2 B4 G3,7,M
32.5,G5 G2 B4,7,M
33,G2,7,M
34,B4 D5 G3,7,M
34.5,G4,7,M
35,C5 D5 F#3,7,M
35.5,A4,7,M
36,B4 G3 D5,7,M
36.5,G4 E5 G3,7,M
36.625,G4 D5 G3,7,M
36.75,G4 C#5 G3,7,M
36.875,G4 D5,7,M
37,D4 G2 G5,7,M
37.5,B3,7,M
38,B4 G3 D5,7,M
38.5,G4 G3,7,M
38.875,G4,7,M
39,C5 D5 F#3,7,M
39.5,A4,7,M
40,B4 G3 D5,7,M
40.5,G4 E5 G3,7,M
40.625,G4 D5 G3,7,M
40.75,G4 C#5 G3,7,M
40.875,G4 D5,7,M
41,D4 G2 B5,7,M
41.5,B3,7,M
42,B4 G3 D5,7,M
42.5,G4 G3,7,M
42.875,G4,7,M
43,C5 D5 F#3,7,M
43.5,A4,7,M
44,B4 G2 D6 G3,7,M
44.5,G4 D6,7,M
45,C5 A2 D6 A3,7,M
45.5,A4 F#5,7,M
46,D5 B2 G5 B3,7,M
46.5,B4,7,M
47,E5 C#3 A5 C#4,7,M
47.5,G4,7,M
48,F#4 D3 D5 D4,7,M
48.5,F#4 D3 C#5 D4,7,M
48.875,C#5,7,M
49,C5,7,M
49.5,A4,7,M
50,D5 B4 G3,7,M
50.5,G4,7,M
51,D5 C5 F#3,7,M
51.5,A4,7,M
52,D5 G3 B4,7,M
52.5,E5 G4 G3,7,M
52.625,D5 G4 G3,7,M
52.75,C#5 G4 G3,7,M
52.875,D5 G4,7,M
53,G5 G2 D4,7,M
53.5,B3,7,M
54,D5 G3 B4,7,M
54.5,G3 G4,7,M
54.875,G4,7,M
55,D5 C5 F#3,7,M
55.5,A4,7,M
56,D5 G3 B4,7,M
56.5,E5 G4 G3,7,M
56.625,D5 G4 G3,7,M
56.75,C#5 G4 G3,7,M
56.875,D5 G4,7,M
57,B5 G2 D4,7,M
57.5,B3,7,M
58,D5 G3 B4,7,M
58.5,G3 G4,7,M
58.875,G4,7,M
59,D5 C5 F#3,7,M
59.5,A4,7,M
60,D6 G2 B4 G3,7,M
60.5,D6 G4,7,M
61,D6 B2 D4 B3,7,M
61.5,B5 G4,7,M
61.75,G5 G4,7,M
62,D5 D3 B4 D4,7,M
62.375,D3 B4 D4,7,M
62.5,G4,7,M
63,F#5 D2 C5 D3,7,M
63.375,D2 C5 D3,7,M
63.5,A4,7,M
64,G5 G2 B4 G3,7,M
64.5,G5 G2 B4,7,M
65,G2,7,M
66,F#4 B5 E-3,7,M
66.5,G4,7,M
67,A4 B5 E-4,7,M
67.5,F#4,2,M
68,G#4 D3 B5 D4,2,M
68.5,F#4 B5 D4,2,M
68.875,F#4 B5,2,M
69,G#4 D4 E5,2,M
69.5,E4,2,M
70,G4 C#4 A5 C#3,2,M
70.5,F#4 C#4,2,M
70.875,F#4,2,M
71,G4 A5 C#4,2,M
71.5,E4,2,M
72,F#4 C3 A5 C#4,2,M
72.5,A4 A5 C#4,2,M
72.875,A4 A5,2,M
73,C4 D5,2,M
73.5,F#5,2,M
74,G5 B3 F5 B2,2,M
74.5,B3 D5,2,M
74.875,D5,2,M
75,G5 B4 B3,2,M
75.5,F4,7,M
76,A5 C3 E4 C4,7,M
76.5,G5 C3 F#4 C4,7,M
