3,B-4,?,?
3.5,B-4,?,?
3.875,E-4,?,?
4,B-4 G3 E-3 E-4,?,?
4.375,E-5 G3 E-3 E-4,?,?
4.5,E-5 B-3 E-3 E-4,?,?
4.75,E-5 B-3 E-3,?,?
4.875,E-2 G4 G3 B-3 E-3,?,?
5,G5 E-2 G4 G3 E-3 E-4,?,?
5.125,G5 E-2 G3 E-3 E-4,3,M
5.375,F5 G5 G3 E-3 E-4,3,M
5.5,F5 B-3,3,M
5.875,E-5 B-3 E-4,3,M
6,E-5 E-2 G4 G3 E-4,3,M
6.25,E-5 E-2 G3,3,M
6.375,D5 G3,3,M
6.5,D5 B-3 G3,3,M
6.625,D5 B-3,3,M
6.875,C5 D5 G4 B-3 E-4,3,M
7,C5 E-2 G4 G3 E-4,3,M
7.125,C5 E-2 G3 E-4,3,M
7.208333333,C5 E-2 G3,3,M
7.333333333,B-4 C5 E-2 G3,3,M
7.375,B-4 E-2 G3,3,M
7.5,B-4 E-2 B-3,3,M
7.833333333,E-2 B-3,3,M
7.875,B4 E-2 B-3,3,M
8,B4 C5 G#2,3,M
8.5,B4 F5 G#3 G#2,3,M
8.625,B4 F5 G#3 G#2,3,M
8.875,C5 F5 G#2 G#3 E-4,3,M
9,C5 G#5 F4 G#2 E-4,3,M
9.333333333,C5 G#5 G#2 E-4,3,M
9.375,C5 G#5 G#2,3,M
9.5,C5 G5 G#3 G#2,3,M
9.625,G5 G#3 G#2,3,M
9.875,G5 G#2 E-4,3,M
10,F5 G#2 F4 E-4,3,M
10.125,F5 F4 G#2 E-4,3,M
10.33333333,F5 G#2 E-4,3,M
10.375,F5 G#2,3,M
10.5,E-5 G#3 G#2,3,M
10.625,E-5 G#3,3,M
10.875,E-5 G#2 E-4,3,M
11,C5 D5 G#2 F4 E-4,3,M
11.25,C5 D5 G#2,3,M
11.5,C5 G#3 G#2,3,M
11.625,C5 G#2,3,M
11.875,C5 G#2,3,M
12,F4 B-4 B-2,3,M
12.125,F4 B-4 G3 B-2,3,M
12.5,F4 D5 B-3 G3 D3 B-2,3,M
12.625,F4 D5 B-3 D3 B-2,3,M
12.875,F4 D5 B-3 D3 B-2,3,M
13,F4 F5 B-2 G#3,3,M
13.125,F5 F4 B-2 G#3,3,M
13.375,F4 F5 B-2 G#3,3,M
13.5,F4 E-5 E-4 D3 B-2,3,M
13.625,E-5 E-4 D3 B-2,3,M
13.875,E-5 E-4 F4 D3 B-2 G#3,3,M
14,B-4 D5 D4 F4 B-2 G#3,3,M
14.125,B-4 D5 D4 B-2 G#3,3,M
14.33333333,B-4 D5 D4 B-2 G#3,3,M
14.375,B-4 D5 D4 B-2,3,M
14.5,B-4 C5 C4 D3 B-2,3,M
14.75,B-4 C5 C4 D3,3,M
14.875,B-4 C5 C4 F4 B-2 G#3,3,M
15,B-4 B-3 B-2 F4 G#3,3,M
15.125,B-4 B-3 B-2 G#3,3,M
15.25,B-4 B-3 B-2 G#3,3,M
15.375,B-4 B-3 D3,3,M
15.5,G#4 G#3 B-3 D3,3,M
15.625,G#4 G#3 D3,3,M
15.75,G#4 G#3 D3,3,M
15.875,G#4 G#3 G4 E-3 G3,3,M
16,G#4 G4 B-2 E-3 G3,3,M
16.125,G#4 G4 G3 B-2 E-3,3,M
16.375,G#4 G4 B-2 E-3 G3,3,M
16.5,G#4 G4 E-3 B-2 G3,3,M
16.75,G4 B-2 E-3,3,M
16.875,G4 F3 E-3 B-2,3,M
17,G4 G#4 F3 B-2 E-3,3,M
17.08333333,G#4 F3 B-2 E-3,3,M
17.25,G#4 F3 E-3,3,M
17.375,G#4 G3 F3 E-3,3,M
17.5,B-4 G3 E-3,3,M
17.625,B-4 G3,3,M
17.875,B-4 G#3,3,M
18,C5 G#3,3,M
18.375,C5 B-3,3,M
18.5,D5 B-3,3,M
18.875,D5 C4,3,M
19,E-5 C4,3,M
19.375,E-5 D4 C4,3,M
19.5,F5 D4,3,M
19.875,G5 F5 E-4 E-3,3,M
20,G5 E-4 E-3,3,M
20.125,G5 E-4 E-3,3,M
20.375,G5 E-4 E-3 G3,3,M
20.875,G5 E-4 E-3 B-3,3,M
21,G5 E-4 E-3 B-4 B-3 G4,3,M
21.125,G5 E-3 B-4 B-3 G4,3,M
21.375,E-3 B-4 G3 G4,3,M
21.5,E-5 E-3 B-4 G3 G4,3,M
21.625,E-5 B-4 G3,3,M
21.875,B-4,3,M
22,D5 B-4 F3 B-2,3,M
22.5,D5 G#3 F3 B-2,3,M
22.625,D5 G#3 B-2,3,M
22.875,D5 B-2 G#3 F4,3,M
23,D5 B-2 B-4 B-3 F4,3,M
23.33333333,D5 B-2 B-3 F4,3,M
23.375,F5 D5 B-2 B-3 F4,3,M
23.5,F5 B-2 G#3 F4,3,M
23.70833333,B-2 G#3 F4,3,M
23.75,G#3 F4,3,M
23.875,E-5 G#3 G4,3,M
24,E-5 E-3 B-4 G3 E-2 G4,3,M
24.5,E-5 G4 E-3 G3 E-2,3,M
24.54166667,E-5 G4 E-3 G3 E-2,3,M
24.75,E-5 G4 E-3 E-2,3,M
25,E-5 G#4 F3 E-3 E-2,3,M
25.20833333,G#4 F3 E-3 E-2,3,M
25.375,G#4 G3 F3 E-3,3,M
25.5,B-4 F3 G3 E-3,3,M
25.625,B-4 G3 E-3,3,M
25.875,B-4 G#3 E-3,3,M
26,B-4 C5 G#3 E-3,3,M
26.125,C5 G#3,3,M
26.375,C5 B-3,3,M
26.5,D5 B-3,3,M
26.875,B-4 D5 C4,3,M
27,B-4 E-5 C4,3,M
27.25,E-5 C4,3,M
27.375,E-5 D4 C4,3,M
27.5,F5 D4,3,M
27.875,G5 F5 E-4,3,M
28,G5 E-4 E-3,3,M
28.5,G5 E-4 E-3 G3,3,M
28.75,G5 E-4 E-3 G3,3,M
29,G5 E-3 B-4 B-3 G3 G4,3,M
29.125,G5 E-3 B-4 B-3 G4,3,M
29.25,E-3 B-4 B-3 G4,3,M
29.375,E-3 B-4 G4,3,M
29.5,E-5 E-3 B-4 G3 G4,3,M
29.875,E-5 B-4 G3 G4,3,M
30,D5 B-4 F3 G4,3,M
30.125,D5 B-4 F3 B-2 G4,3,M
30.33333333,D5 F3 B-2 G4,3,M
30.5,D5 G#3 B-2 G4,3,M
30.875,D5 B-2 B-4 G#3 G4,3,M
31,D5 B-2 B-4 B-3 F4,3,M
31.375,F5 D5 B-2 B-4 G#3 B-3,3,M
