0,A4 C5 F5 F3,5,M
0.375,A4 C5 F5,5,M
0.5,A4 C5 F5 C4,5,M
0.75,C4,5,M
1,A3,5,M
1.5,C4,5,M
2,F5 F3,5,M
2.25,F3,5,M
2.333333333,G5 F3,5,M
2.375,G5,5,M
2.5,G5 C4,5,M
2.583333333,C4,5,M
2.666666667,A5 C4,5,M
2.875,A5,5,M
3,B-5 E3,5,M
3.375,B-5,5,M
3.5,B-5 C4,5,M
3.75,C4,5,M
4,G3,5,M
4.5,C4,5,M
5,B-5 C3,5,M
5.25,C3,5,M
5.333333333,A5 C3,5,M
5.375,A5,5,M
5.5,A5 E3,5,M
5.583333333,E3,5,M
5.666666667,G5 E3,5,M
5.875,G5,5,M
6,A5 F3,5,M
6.375,A5,5,M
6.5,A5 C4,5,M
6.75,C4,5,M
7,A3,5,M
7.5,C4,5,M
8,A5 F3,5,M
8.25,F3,5,M
8.333333333,G5 F3,5,M
8.375,G5,5,M
8.5,G5 C4,5,M
8.583333333,C4,5,M
8.666666667,F5 C4,5,M
8.875,F5,5,M
9,E5 C3,5,M
9.375,E5,5,M
9.5,E5 C4,5,M
9.75,C4,5,M
10,B3,5,M
10.5,C4,5,M
11,E5 B-3,5,M
11.25,B-3,5,M
11.33333333,D5 B-3,5,M
11.375,D5,5,M
11.5,D5 C4,5,M
11.58333333,C4,5,M
11.66666667,C5 C4,5,M
11.875,C5,5,M
12,F5 A3,5,M
12.375,F5,5,M
12.5,F5 C4,5,M
12.75,C4,5,M
13,G3,5,M
13.5,C4,5,M
14,F5 F3,5,M
14.25,F3,5,M
14.33333333,G5 F3,5,M
14.375,G5,5,M
14.5,G5 C4,5,M
14.58333333,C4,5,M
14.66666667,A5 C4,5,M
14.875,A5,5,M
15,B-5 D4,5,M
15.375,B-5,5,M
15.5,B-5 F4,5,M
15.75,F4,5,M
16,C4,5,M
16.5,F4,5,M
17,B-5 B-3,5,M
17.25,B-3,5,M
17.33333333,C6 B-3,5,M
17.375,C6,5,M
17.5,C6 F4,5,M
17.58333333,F4,5,M
17.66666667,D6 F4,5,M
17.875,D6,5,M
18,C6 A3,5,M
19,A4 C5 F5 C4,5,M
20,G4 C5 E5 C3,5,M
21,A4 C5 F5 F3,5,M
21.5,A4 C5 F5,5,M
22,C3,5,M
23,F2,5,M
24,A4 C5 F5 F3,5,M
24.375,A4 C5 F5,5,M
24.5,A4 C5 F5 C4,5,M
24.75,C4,5,M
25,A3,5,M
25.5,C4,5,M
26,F5 F3,5,M
26.25,F3,5,M
26.33333333,G5 F3,5,M
26.375,G5,5,M
26.5,G5 C4,5,M
26.58333333,C4,5,M
26.66666667,A5 C4,5,M
26.875,A5,5,M
27,B-5 E3,5,M
27.375,B-5,5,M
27.5,B-5 C4,5,M
27.75,C4,5,M
28,G3,5,M
28.5,C4,5,M
29,B-5 C3,5,M
29.25,C3,5,M
29.33333333,A5 C3,5,M
29.375,A5,5,M
29.5,A5 E3,5,M
29.58333333,E3,5,M
29.66666667,G5 E3,5,M
29.875,G5,5,M
30,A5 F3,5,M
30.375,A5,5,M
30.5,A5 C4,5,M
30.75,C4,5,M
31,A3,5,M
31.5,C4,5,M
32,A5 F3,5,M
32.25,F3,5,M
32.33333333,G5 F3,5,M
32.375,G5,5,M
32.5,G5 C4,5,M
32.58333333,C4,5,M
32.66666667,F5 C4,5,M
32.875,F5,5,M
33,E5 C3,5,M
33.375,E5,5,M
33.5,E5 C4,5,M
33.75,C4,5,M
34,B3,5,M
34.5,C4,5,M
35,E5 B-3,5,M
35.25,B-3,5,M
35.33333333,D5 B-3,5,M
35.375,D5,5,M
35.5,D5 C4,5,M
35.58333333,C4,5,M
35.66666667,C5 C4,5,M
35.875,C5,5,M
36,F5 A3,5,M
36.375,F5,5,M
36.5,F5 C4,5,M
36.75,C4,5,M
37,G3,5,M
37.5,C4,5,M
38,F5 F3,5,M
38.25,F3,5,M
38.33333333,G5 F3,5,M
38.375,G5,5,M
38.5,G5 C4,5,M
38.58333333,C4,5,M
38.66666667,A5 C4,5,M
38.875,A5,5,M
39,B-5 D4,5,M
39.375,B-5,5,M
39.5,B-5 F4,5,M
39.75,F4,5,M
40,C4,5,M
40.5,F4,5,M
41,B-5 B-3,5,M
41.25,B-3,5,M
41.33333333,C6 B-3,5,M
41.375,C6,5,M
41.5,C6 F4,5,M
41.58333333,F4,5,M
41.66666667,D6 F4,5,M
41.875,D6,5,M
42,C6 A3,5,M
43,A4 C5 F5 C4,5,M
44,G4 C5 E5 C3,5,M
45,A4 C5 F5 F3,5,M
45.5,A4 C5 F5,5,M
46,C3,5,M
47,F2,5,M
48,C5 C6 C3,5,M
49,C5 C6,5,M
50,C5 C6 E3,5,M
50.25,C5 C6,5,M
50.33333333,D3 C5 C6,5,M
50.375,D3,5,M
50.5,D5 D6 D3,5,M
50.58333333,D5 D6,5,M
50.66666667,D5 D6 C3,5,M
50.75,C3,5,M
51,C5 C6 D3,5,M
51.375,D3,5,M
51.5,B4 B5 D3,5,M
52,G4 G5,5,M
53,F3,5,M
53.33333333,E3,5,M
53.66666667,D3,5,M
54,B-4 B-5 E3,5,M
55,B-4 B-5,5,M
56,B-4 B-5 G3,5,M
56.25,B-4 B-5,5,M
56.33333333,F3 B-4 B-5,5,M
56.375,F3,5,M
56.5,C5 C6 F3,5,M
56.58333333,C5 C6,5,M
56.66666667,C5 C6 E3,5,M
56.75,E3,5,M
57,B-4 B-5 F3,5,M
57.375,F3,5,M
57.5,A4 A5 F3,5,M
58,F4 F5,5,M
59,B-3,5,M
59.33333333,A3,5,M
59.66666667,G3,5,M
60,A4 C5 F5 A3,5,M
60.375,A4 C5 F5,5,M
60.5,A4 C5 F5 C4,5,M
60.75,C4,5,M
61,G3,5,M
61.5,C4,5,M
62,F5 F3,5,M
62.25,F3,5,M
62.33333333,G5 F3,5,M
62.375,G5,5,M
62.5,G5 C4,5,M
62.58333333,C4,5,M
62.66666667,A5 C4,5,M
62.875,A5,5,M
63,B-5 D4,5,M
63.375,B-5,5,M
63.5,B-5 F4,5,M
63.75,F4,5,M
64,C4,5,M
64.5,F4,5,M
65,B-5 B-3,5,M
65.25,B-3,5,M
65.33333333,C6 B-3,5,M
65.375,C6,5,M
65.5,C6 F4,5,M
65.58333333,F4,5,M
65.66666667,D6 F4,5,M
65.875,D6,5,M
66,C6 A3,5,M
67,A4 C5 F5 C4,5,M
68,G4 C5 E5 C3,5,M
69,A4 C5 F5 F3,5,M
69.5,A4 C5 F5,5,M
70,C3,5,M
71,F2,5,M
72,C5 C6 C3,5,M
73,C5 C6,5,M
74,C5 C6 E3,5,M
74.25,C5 C6,5,M
74.33333333,C5 C6 D3,5,M
74.375,D3,5,M
74.5,D5 D6 D3,5,M
74.58333333,D5 D6,5,M
74.66666667,C3 D5 D6,5,M
74.75,C3,5,M
75,C5 C6 D3,5,M
75.375,D3,5,M
75.5,B4 B5 D3,5,M
76,G4 G5,5,M
77,F3,5,M
77.33333333,E3,5,M
77.66666667,D3,5,M
78,B-4 B-5 E3,5,M
79,B-4 B-5,5,M
80,B-4 B-5 G3,5,M
80.25,B-4 B-5,5,M
80.33333333,B-4 B-5 F3,5,M
80.375,F3,5,M
80.5,C5 C6 F3,5,M
80.58333333,C5 C6,5,M
80.66666667,E3 C5 C6,5,M
80.75,E3,5,M
81,B-4 B-5 F3,5,M
81.375,F3,5,M
81.5,A4 A5 F3,5,M
82,F4 F5,5,M
83,B-3,5,M
83.33333333,A3,5,M
83.66666667,G3,5,M
84,A4 C5 F5 A3,5,M
84.375,A4 C5 F5,5,M
84.5,A4 C5 F5 C4,5,M
84.75,C4,5,M
85,G3,5,M
85.5,C4,5,M
86,F5 F3,5,M
86.25,F3,5,M
86.33333333,G5 F3,5,M
86.375,G5,5,M
86.5,G5 C4,5,M
86.58333333,C4,5,M
86.66666667,A5 C4,5,M
86.875,A5,5,M
87,B-5 D4,5,M
87.375,B-5,5,M
87.5,B-5 F4,5,M
87.75,F4,5,M
88,C4,5,M
88.5,F4,5,M
89,B-5 B-3,5,M
89.25,B-3,5,M
89.33333333,C6 B-3,5,M
89.375,C6,5,M
89.5,C6 F4,5,M
89.58333333,F4,5,M
89.66666667,D6 F4,5,M
89.875,D6,5,M
90,C6 A3,5,M
91,A4 C5 F5 C4,5,M
92,G4 C5 E5 C3,5,M
93,A4 C5 F5 F3,5,M
93.5,A4 C5 F5,5,M
94,C3,5,M
95,F2,5,M
96,F4 F3,5,M
96.75,F4,5,M
97,F4 E4 G3,5,M
97.75,F4,5,M
98,F4 E-4 A3,5,M
98.5,F4,5,M
99,F4 D4 B-3,5,M
99.75,B-3,5,M
100,G4 E4 B-3,5,M
100.625,G4 E4,5,M
100.75,G4,5,M
101,G4 D4 B3,5,M
101.5,G4,5,M
102,G4 E4 C4,5,M
102.375,E4 C4,5,M
102.5,A4 E4 C4,5,M
103,E4 B-3,5,M
103.375,B-3,5,M
103.5,C4 B-3,5,M
104,F4 A3,5,M
105,B-4 D4 G3,5,M
105.375,D4 G3,5,M
105.5,C5 D4 G3,5,M
106,B-4 E4 C3,5,M
106.375,E4 C3,5,M
106.5,G4 E4 C3,5,M
107,A4 F4 F3,5,M
107.5,A4,5,M
108,F4 F3,5,M
108.75,F4,5,M
109,F4 E4 G3,5,M
109.75,F4,5,M
110,F4 E-4 A3,5,M
110.5,F4,5,M
111,F4 D4 B-3,5,M
111.75,B-3,5,M
112,G4 E4 B-3,5,M
112.625,G4 E4,5,M
112.75,G4,5,M
113,G4 D4 B3,5,M
113.5,G4,5,M
114,G4 E4 C4,5,M
114.375,C4,5,M
114.5,A4 F4,5,M
115,F4 C3 A3,5,M
115.375,C3 A3,5,M
115.5,C4,5,M
116,E4 C3 G3,5,M
116.375,C3 G3,5,M
116.5,C4,5,M
117,A3 C4 F4 F3,5,M
117.5,A3 C4 F4,5,M
118,A3 C4 F4 C3,5,M
118.5,A3 C4 F4,5,M
119,F2,5,M
120,F4 F3,5,M
120.75,F4,5,M
121,F4 E4 G3,5,M
121.75,F4,5,M
122,F4 E-4 A3,5,M
122.5,F4,5,M
123,F4 D4 B-3,5,M
123.75,B-3,5,M
124,G4 E4 B-3,5,M
124.625,G4 E4,5,M
124.75,G4,5,M
125,G4 D4 B3,5,M
125.5,G4,5,M
126,G4 E4 C4,5,M
126.375,E4 C4,5,M
126.5,A4 E4 C4,5,M
127,E4 B-3,5,M
127.375,B-3,5,M
127.5,C4 B-3,5,M
128,F4 A3,5,M
129,B-4 D4 G3,5,M
129.375,D4 G3,5,M
129.5,C5 D4 G3,5,M
130,B-4 E4 C3,5,M
130.375,E4 C3,5,M
130.5,G4 E4 C3,5,M
131,A4 F4 F3,5,M
131.5,A4,5,M
132,F4 F3,5,M
132.75,F4,5,M
133,F4 E4 G3,5,M
133.75,F4,5,M
134,F4 E-4 A3,5,M
134.5,F4,5,M
135,F4 D4 B-3,5,M
135.75,B-3,5,M
136,G4 E4 B-3,5,M
136.625,G4 E4,5,M
136.75,G4,5,M
137,G4 D4 B3,5,M
137.5,G4,5,M
138,G4 E4 C4,5,M
138.375,C4,5,M
138.5,A4 F4,5,M
139,F4 C3 A3,5,M
139.375,C3 A3,5,M
139.5,C4,5,M
140,E4 C3 G3,5,M
140.375,C3 G3,5,M
140.5,C4,5,M
141,A3 C4 F4 F3,5,M
141.5,A3 C4 F4,5,M
142,A3 C4 F4 C3,5,M
142.5,A3 C4 F4,5,M
143,F2,5,M
144,A5,5,M
145,A5,5,M
146,A5,5,M
147,E4 C5,0,M
148,E4 C5 F#3,0,M
148.625,F#3,0,M
149,D4 B4 G3,0,M
150,F5,0,M
151,F5,0,M
152,F5,0,M
153,G3 D4 F4,0,M
154,G3 D4 F4 B2,0,M
154.625,B2,0,M
155,C4 E4 C3,0,M
156,E4 C5 C3,0,M
157,F4 B4 D3,0,M
158,G4 B-4 E3,0,M
159,A4 C4 F3,0,M
159.75,C4,0,M
160,G4 C4 G3,0,M
160.75,C4,0,M
161,F#4 C4 A3,0,M
161.5,C4,0,M
162,G4 C4 G3,0,M
162.5,C4 G3,0,M
162.875,C4,0,M
163,E4 C4,0,M
163.5,C4,0,M
164,D4 B3 G2,0,M
165,C4 C3,0,M
165.375,C4,0,M
165.5,C4 E3,0,M
165.75,E3,0,M
166,G3,0,M
166.5,B-3,0,M
167,A3,0,M
167.5,G3,0,M
168,F4 F3,0,M
168.75,F4,0,M
169,F4 E4 G3,0,M
169.75,F4,0,M
170,F4 E-4 A3,0,M
170.5,F4,5,M
171,F4 D4 B-3,5,M
171.75,B-3,5,M
172,G4 E4 B-3,5,M
172.625,G4 E4,5,M
172.75,G4,5,M
173,G4 D4 B3,5,M
173.5,G4,5,M
174,G4 E4 C4,5,M
174.375,E4 C4,5,M
174.5,A4 E4 C4,5,M
175,E4 B-3,5,M
175.375,B-3,5,M
175.5,C4 B-3,5,M
176,F4 A3,5,M
177,B-4 D4 G3,5,M
177.375,D4 G3,5,M
177.5,C5 D4 G3,5,M
178,B-4 E4 C3,5,M
178.375,E4 C3,5,M
178.5,G4 E4 C3,5,M
179,A4 F4 F3,5,M
179.5,A4,5,M
180,F4 F3,5,M
180.75,F4,5,M
181,F4 E4 G3,5,M
181.75,F4,5,M
182,F4 E-4 A3,5,M
182.5,F4,5,M
183,F4 D4 B-3,5,M
183.75,B-3,5,M
184,G4 E4 B-3,5,M
184.625,G4 E4,5,M
184.75,G4,5,M
185,G4 D4 B3,5,M
185.5,G4,5,M
186,G4 E4 C4,5,M
186.375,C4,5,M
186.5,A4 F4,5,M
187,F4 C3 A3,5,M
187.375,C3 A3,5,M
187.5,C4,5,M
188,E4 C3 G3,5,M
188.375,C3 G3,5,M
188.5,C4,5,M
189,A3 C4 F4 F3,5,M
189.5,A3 C4 F4,5,M
190,A3 C4 F4 C3,5,M
190.5,A3 C4 F4,5,M
191,F2,5,M
192,A5,5,M
193,A5,5,M
194,A5,5,M
195,E4 C5,0,M
196,E4 C5 F#3,0,M
196.625,F#3,0,M
197,D4 B4 G3,0,M
198,F5,0,M
199,F5,0,M
200,F5,0,M
201,G3 D4 F4,0,M
202,G3 D4 F4 B2,0,M
202.625,B2,0,M
203,C4 E4 C3,0,M
204,E4 C5 C3,0,M
205,F4 B4 D3,0,M
206,G4 B-4 E3,0,M
207,A4 C4 F3,0,M
207.75,C4,0,M
208,G4 C4 G3,0,M
208.75,C4,0,M
209,F#4 C4 A3,0,M
209.5,C4,0,M
210,G4 C4 G3,0,M
210.5,C4 G3,0,M
210.875,C4,0,M
211,E4 C4,0,M
211.5,C4,0,M
212,D4 B3 G2,0,M
213,C4 C3,0,M
213.375,C4,0,M
213.5,C4 E3,0,M
213.75,E3,0,M
214,G3,0,M
214.5,B-3,0,M
215,A3,0,M
215.5,G3,0,M
216,F4 F3,0,M
216.75,F4,0,M
217,F4 E4 G3,0,M
217.75,F4,0,M
218,F4 E-4 A3,0,M
218.5,F4,5,M
219,F4 D4 B-3,5,M
219.75,B-3,5,M
220,G4 E4 B-3,5,M
220.625,G4 E4,5,M
220.75,G4,5,M
221,G4 D4 B3,5,M
221.5,G4,5,M
222,G4 E4 C4,5,M
222.375,E4 C4,5,M
222.5,A4 E4 C4,5,M
223,E4 B-3,5,M
223.375,B-3,5,M
223.5,C4 B-3,5,M
224,F4 A3,5,M
225,B-4 D4 G3,5,M
225.375,D4 G3,5,M
225.5,C5 D4 G3,5,M
226,B-4 E4 C3,5,M
226.375,E4 C3,5,M
226.5,G4 E4 C3,5,M
227,A4 F4 F3,5,M
227.5,A4,5,M
228,F4 F3,5,M
228.75,F4,5,M
229,F4 E4 G3,5,M
229.75,F4,5,M
230,F4 E-4 A3,5,M
230.5,F4,5,M
231,F4 D4 B-3,5,M
231.75,B-3,5,M
232,G4 E4 B-3,5,M
232.625,G4 E4,5,M
232.75,G4,5,M
233,G4 D4 B3,5,M
233.5,G4,5,M
234,G4 E4 C4,5,M
234.375,C4,5,M
234.5,A4 F4,5,M
235,F4 C3 A3,5,M
235.375,C3 A3,5,M
235.5,C4,5,M
236,E4 C3 G3,5,M
236.375,C3 G3,5,M
236.5,C4,5,M
237,A3 C4 F4 F3,5,M
237.5,A3 C4 F4,5,M
238,A3 C4 F4 C3,5,M
238.5,A3 C4 F4,5,M
239,F2,5,M
240,A4 C5 F5 F3,5,M
240.375,A4 C5 F5,5,M
240.5,A4 C5 F5 C4,5,M
240.75,C4,5,M
241,A3,5,M
241.5,C4,5,M
242,F5 F3,5,M
242.25,F3,5,M
242.3333333,G5 F3,5,M
242.375,G5,5,M
242.5,G5 C4,5,M
242.5833333,C4,5,M
242.6666667,A5 C4,5,M
242.875,A5,5,M
243,B-5 E3,5,M
243.375,B-5,5,M
243.5,B-5 C4,5,M
243.75,C4,5,M
244,G3,5,M
244.5,C4,5,M
245,B-5 C3,5,M
245.25,C3,5,M
