0,C6 E-5 C5 C4 E-4 G4 G3 C3,0,m
0.5,C6 E-5 C5 C4 E-4 G4 G3 C3,0,m
1,C6 E-5 C5 C4 E-4 G4 G3 C3,0,m
1.5,C6 G5 C5 E-5 C4 E-4 G4 G3 C3,0,m
2.5,E-5 G5,0,m
3,E-5 G5 E-4,0,m
3.5,D5 F5 F4,0,m
4,C5 E-5 F#4,0,m
4.5,F5 D5 G4,0,m
4.625,C5 E-5 G4,0,m
4.75,B4 D5 G4,0,m
4.875,C5 E-5 G4,0,m
5,B4 D5 G4,0,m
6,B5 B4 D5 F3 G#3 B3 D4 G#4 F2,0,m
6.5,B5 B4 D5 F3 G#3 B3 D4 G#4 F2,0,m
7,B5 D5 F5 B4 F3 G#3 B3 D4 G#4 F2,0,m
7.5,B5 D5 G#5 B4 F5 F3 G#3 B3 D4 G#4 F2,0,m
8.5,D5 F5,0,m
9,D5 F5 B3 D4,0,m
9.5,C5 E-5 C4 E-4,0,m
10,D5 B4 G3 D4 F4,0,m
10.5,D5 C4 F4 B4,0,m
10.875,E-5 C4 F4 B4,0,m
11,E-4 C5,0,m
12,G5 C6 E-4 G4 C5 E-3,0,m
12.5,E-5 G5 C6 E-4 G4 C5 E-3,0,m
13,G5 E-5 C6 E-4 G4 C5 E-3,0,m
13.5,F5 B-5 D4 F4 B-4 D3,0,m
15,G#5 C5 E-5,0,m
15.75,G5 C5 E-5,0,m
15.875,G#5 C5 E-5,0,m
16,G5 C5 E-5,0,m
16.125,G#5 C5 E-5,0,m
16.25,B-5 C5 E-5,0,m
16.375,G#5 C5 E-5,0,m
16.5,G5 B4 D5,0,m
17.5,F5 D5 G#4 B3,0,m
18,F5 D5 G4 C4,0,m
18.5,E-5 C5 G4 C4,0,m
19,D5 B4 F4 G3,0,m
19.5,D5 B4 F4 G#3,0,m
20,C5 E-4 G#3,0,m
20.5,F#5 E-5 C6 C4 G#3,0,m
20.875,F#5 C6 E-4 G#3,0,m
21,F#5 C5 E-6 G3,0,m
22,A5 E-5 F#5 C4 G3,0,m
22.375,D5 G5 B3 G3,0,m
22.5,G5 D5 B3 G2,0,m
22.875,G5 G2,0,m
23,G5,0,m
23.25,F#5,0,m
23.5,F5,0,m
23.75,D5,0,m
24,C6 E-5 C5 C4 E-4 G4 G3 C3,0,m
24.5,C6 E-5 C5 C4 E-4 G4 G3 C3,0,m
25,C6 E-5 C5 C4 E-4 G4 G3 C3,0,m
25.5,C6 G5 C5 E-5 C4 E-4 G4 G3 C3,0,m
26.5,E-5,0,m
27,E-5 G4 E-4 C4,0,m
27.5,D5 G4 F4 D4,0,m
28,C5 G4 E-4,0,m
28.5,C5 G#4 F4 D4,0,m
28.75,B-4 G#4 F4 D4,0,m
28.875,B-4,0,m
29,B-4 G#4 F4 D4,0,m
30,G#5 D5 F5 B-3 D4 F4 G#4 G#3 B-2,0,m
30.5,G#5 D5 F5 B-3 D4 F4 G#4 G#3 B-2,3,M
31,G#5 D5 F5 B-3 D4 F4 G#4 G#3 B-2,3,M
31.5,C6 D5 F5 G#5 B-3 D4 F4 G#4 G#3 B-2,3,M
32.5,C6 G#5,3,M
33,C6 G#5 D4 B-3,3,M
33.5,B-5 G5 E-4 C4,3,M
34,G#5 F5 F4 D4,3,M
34.5,G5 F5 B-4 E-4,3,M
34.625,G#5 F5 B-4 E-4,3,M
34.75,B-5 F5 B-4 E-4,3,M
34.875,G#5 F5,3,M
35,G5 E-5 B-4 E-4,3,M
35.375,E-5,3,M
35.5,B-5,3,M
36,B-5 C5 E-5,3,M
36.5,G#5 C5 E-5,3,M
37,G5 B-4 D5,3,M
37.5,G5 G#4 C5,3,M
38,F5 G#4 C5,3,M
38.5,E-5 G4 B-4,3,M
39,D5 F4 G#4,3,M
39.5,F5 G#5 B-4 D4,10,M
40,E-5 G5 B-4 E-4,10,M
40.5,D5 F5 B-4 B-3,10,M
41,F5 D5 B-4,10,M
41.5,F5 D5 B-4,10,M
42,F5 E-5 A4 C5,10,M
42.25,F5 E-5 A4 C5,10,M
43,G#5 E-5 A4 C5,10,M
43.125,F#5 E-5 A4 C5,10,M
43.375,F5 F#5 E-5 A4 C5,10,M
43.45833333,F5 E-5 A4 C5,10,M
43.5,F5 A4 C5,10,M
44,F5 D5 B-4,10,M
44.5,F5 D5 B-4,10,M
45,F5 E-5 C5 F4,10,M
