0,G3 E-4 E-3,?,?
0.5,G3 E-4 E-3,?,?
0.875,B-3 G3 E-4 E-3,?,?
1,B-3 G4 G3 E-4 E-3,?,?
1.25,B-3 G4 G3 E-4,?,?
1.375,B-3 E-4 G4 G3,?,?
1.5,G3 E-4,?,?
1.75,E-4 G3,?,?
1.875,G3 E-4,?,?
2,G3 E-4 E-3,?,?
2.5,G3 E-4 E-3,?,?
2.875,G4 E-4 G3 E-3,?,?
3,B-4 B-3 G4 G3 E-4 E-3,?,?
3.125,B-4 B-3 G4 G3 E-4,?,?
3.25,B-4 B-3 G3 E-4,?,?
3.375,B-3 E-4 G3,?,?
3.5,G#4 G3 E-4,?,?
3.708333333,G#4 G3 E-4,?,?
3.75,G#4 G3 E-4,?,?
3.875,G4 G3 E-4,?,?
4,G4 G3 E-4 E-3,?,?
4.375,G4 E-4 G3 E-3,8,M
4.5,G4 G3 E-4 E-3,8,M
4.625,E-4 G3 E-3,8,M
4.75,G3 E-4 E-3,8,M
4.875,B-3 G3 G4 E-4 E-3,8,M
5,G4 B-3 G3 E-4 E-3,8,M
5.25,B-3 G4 G3 E-4,8,M
5.333333333,G4 B-3 E-4 G3,8,M
5.375,F4 G4 G3 E-4,8,M
5.5,F4 G3 E-4,8,M
5.625,F4 E-4 G3,8,M
5.666666667,F4 G3 E-4,8,M
5.875,E-4 F4 G3,8,M
6,E-4 G3 E-3,8,M
6.375,E-4 G3 E-3,8,M
6.5,G3 E-4 E-3,8,M
6.875,C5 G3 G4 E-4 E-3,8,M
7,C5 C4 G4 G3 E-4,8,M
7.375,B-4 C5 E-4 G3,8,M
7.5,B-4 G3 E-4,8,M
7.625,G3 E-4,8,M
7.75,B-4 G3 E-4,8,M
7.875,B-4 E-4,8,M
8,B-4 G#3 C4 F3,8,M
8.375,B-4 E-4 G#3 C4 F3,8,M
8.5,B-4 G#3 E-4 C4 F3,8,M
8.875,B-4 G#4 G#3 C4 F3,8,M
9,C5 C4 G#3 G#4,8,M
9.125,G#4 F3 C5 G#3 C4,8,M
9.25,F3 C5 G#4 G#3 C4,8,M
9.375,F3 G#4 C5 G#3 C4 E-4,8,M
9.5,F3 G#4 C5 G#3 E-4 C4,8,M
9.625,F3 G#4 C5 E-4 G#3 C4,8,M
9.708333333,F3 G#4 C5 G#3 C4,8,M
10,F3 G#4 C5 G#3 C4,8,M
10.375,G#4 C5 G#3 C4 F3,8,M
10.5,F3 G#4 C5 E-4 G#3 C4,8,M
10.625,C5 E-4 G#3 C4 F3,8,M
10.75,G#3 E-4 C4 F3,8,M
10.875,F3 C4 G#4 E-4 G#3,8,M
11,F3 G#4 C5 G#3 C4,8,M
11.125,F3 G#4 C5 C4 G#3,8,M
11.375,C5 F3 G#4 G#3 C4,8,M
11.5,B-4 F3 G#4 C5 G#3 E-4 C4,8,M
11.625,B-4 F3 E-4 G#3 C4,8,M
11.75,B-4 F3 G#3 C4,8,M
11.875,B-4 G#3 C4,8,M
12,G#4 G#3 C4 F3,8,M
12.25,G#3 C4 F3,8,M
12.5,G#3 E-4 C4 F3,8,M
12.66666667,E-4 G#3 C4,8,M
12.875,G#4 G#3 E-4 C4,8,M
13,G#4 C4 G#3,8,M
13.33333333,G4 G#4 G#3 C4,3,M
13.375,G4 C4 G#4 G#3,3,M
13.5,G4 G#3 E-4 C4,3,M
13.75,G4 G#3 C4,3,M
13.875,F4 G4 G#3 C4,3,M
13.95833333,F4 G#3 C4,3,M
14,F4 G#3 C4 F3,3,M
14.375,G#3 C4 F3,3,M
14.5,G#3 E-4 C4 F3,3,M
14.875,G#3 G#4 E-4 C4 F3,3,M
15,F5 C4 G#4 G#3,3,M
15.375,E-5 C4 E-4 G#3,3,M
15.5,E-5 G#3 E-4 C4,3,M
15.625,E-4 G#3 C4,3,M
15.70833333,G#3 C4,3,M
15.75,C4,3,M
15.875,E-5 G#3 B-2,3,M
16,E-5 F4 G#3 B-2,3,M
16.5,E-5 G#3 F4 B-2,3,M
16.75,F4 G#3 B-2,3,M
16.875,D5 D4 G#3 G#4 F4,3,M
17,D5 B-2 F3 G#4 F4 D4 G#3,3,M
17.25,D5 B-2 F3 G#4 G#3 F4,3,M
17.375,D5 B-2 F3 G#4 G#3 F4,3,M
17.5,B-2 F3 G#4 G#3 F4,3,M
17.625,B-2 F3 G#4 G#3 F4,3,M
17.70833333,B-2 F3 G#4 G#3 F4,3,M
18,B-2 F3 G#4 G#3 F4,3,M
18.5,B-2 F3 G#4 F4 G#3,3,M
18.66666667,F4 G#3 B-2,3,M
18.875,D5 G#3 G#4 F4,3,M
19,D5 F3 G#4 F4 D4 G#3,3,M
19.125,D5 B-2 F3 D4 G#4 G#3 F4,3,M
19.20833333,F3 B-2 G#4 D4 G#3 F4,3,M
19.25,D5 F3 B-2 G#4 G#3 F4,3,M
19.375,D5 F3 B-2 G#4 G#3 F4,3,M
19.625,D5 F3 B-2 G#4 G#3 F4,3,M
19.75,E-5 F3 B-2 G#4 F4 G#3,3,M
19.875,E-5 F3 B-2 G#3 F4 E-3,3,M
20,E-5 G3 E-4 G#3 F4 E-3,3,M
20.125,E-5 G#3 G3 E-4 E-3,3,M
20.20833333,E-5 G3 E-4 E-3,3,M
20.375,E-5 G3 E-4 E-3,3,M
20.5,E-4 G3 E-3,3,M
20.75,G3 E-4,3,M
20.875,B-4 B-3 G4 E-4 G3,3,M
21,B-4 B-3 G4 G3 E-4,3,M
21.20833333,B-3 G4 G3 E-4,3,M
21.33333333,B-4 B-3 G4 G3 E-4,3,M
21.375,B-4 E-4 G3,3,M
21.5,B-4 G3 E-4,3,M
21.58333333,G3 E-4,3,M
21.75,G3 E-4,3,M
21.875,B-4 F4 G#3 D3,3,M
22.375,B-4 G#3 F4 D3,3,M
22.5,B-4 F4 G#3 D3,3,M
22.625,F4 G#3 D3,3,M
22.75,B-4 G#3 F4 D3,3,M
22.875,B-4 B-3 G#4 F4 G#3,3,M
23,B-4 B-3 G#4 F4 G#3,3,M
23.08333333,B-3 G#4 F4 G#3,3,M
23.25,B-4 B-3 G#4 F4 G#3,3,M
23.375,B-4 G#3 B-3 F4,3,M
23.5,B-4 G#3 F4,3,M
23.625,F4 G#3,3,M
23.75,C5 F4 G#3,3,M
23.875,C5 G3 E-4 E-3,3,M
24,C5 G4 G3 E-4 E-3,3,M
24.375,C5 G4 G3 E-4 E-3,3,M
24.5,C5 G4 G3 E-4 E-3,3,M
24.75,B-4 G4 G3 E-4 E-3,3,M
24.875,B-4 G4 G3 E-4 E-3,3,M
25,B-4 B-3 G3 G4 E-4,3,M
25.04166667,B-4 G4 B-3 G3 E-4,3,M
25.375,B-4 G4 B-3 G3 E-4,3,M
25.5,B-4 G4 G3 E-4,3,M
25.75,B-4 G4 G3 E-4,3,M
25.83333333,B-4 G4 G3 E-4,3,M
25.875,F4 G#4 G4 F3 D4,3,M
26,F4 G#4 F3 D4 B-2,3,M
26.375,F4 G#4 G#3 D4 F3 B-2,3,M
26.875,B-4 F4 G#4 B-3 F3 D4 B-2,3,M
27.125,G#4 B-3 F4 F3 D4 B-2,3,M
27.25,B-4 G#4 B-3 F4 F3 D4 B-2,3,M
27.33333333,B-4 F4 G#4 G#3 B-3 D4 F3 B-2,3,M
27.375,B-4 F4 G#4 G#3 F3 D4 B-2,3,M
27.5,B-4 F4 G#4 G#3 D4 F3,3,M
