0,D4 B-3 G3 G4,7,m
0.25,D4 B-3 G3 G4,7,m
0.375,D4 B-3 G3 G4,7,m
0.5,D4 B-3 G3 G4 G2,7,m
0.625,D4 G4 B-3 G3 G2,7,m
0.75,D4 B-3 G3 G4 G2,7,m
0.875,G4 D4 B-3 G3,7,m
1,G3 G4 D4 B-3 B-2,7,m
1.125,G3 G4 D4 B-3 B-2,7,m
1.25,D4 B-3 G3 G4 B-2,7,m
1.375,G4 D4 B-3 G3,7,m
1.5,G4 D4 B-3 G3 G2,7,m
1.625,D4 G4 B-3 G3 G2,7,m
1.75,D4 G4 B-3 G3 G2,7,m
1.875,G4 D4 B-3 G3 G2,7,m
2,G4 D4 G3 B-4,7,m
2.125,G4 D4 G3 B-4,7,m
2.25,G4 D4 G3 B-4 B-3,7,m
2.375,G4 D4 G3 B-4,7,m
2.5,G4 D4 G3 B-4 B-3 G2,7,m
2.625,G4 D4 B-4 B-3 G3 G2,7,m
2.75,G4 D4 G3 B-4 B-3 G2,7,m
2.875,B-4 G4 D4 G3,7,m
3,G4 G3 B-4 D4 B-3 B-2,7,m
3.125,G4 G3 B-4 D4 B-3 B-2,7,m
3.25,G4 D4 G3 B-4 B-3 B-2,7,m
3.375,G4 D4 G3 B-4,7,m
3.5,G4 D4 G3 B-4 B-3 G2,7,m
3.625,G4 D4 B-4 B-3 G3 G2,7,m
3.75,G4 D4 B-4 B-3 G3 G2,7,m
3.875,G4 D4 B-4 B-3 G3 G2,7,m
4,A4 D4 F#3 D5,7,m
4.125,A4 D4 F#3 D5,7,m
4.25,A4 D4 F#3 D5 A3,7,m
4.375,A4 D4 F#3 D5,7,m
4.5,A4 D4 F#3 D5 A3 F#2,7,m
4.625,A4 D4 D5 A3 F#3 F#2,7,m
4.75,A4 D4 F#3 D5 F#4 A3 F#2,7,m
4.875,A4 D4 F#3 D5,7,m
5,D5 A4 D4 F#3 D3 D2,7,m
5.125,D5 D4 A4 F#3 D3 D2,7,m
5.25,D5 D4 F#3 F#4 A4 D3 D2,7,m
5.375,D5 D4 F#3 A4,7,m
5.5,D5 D4 F#3 A4 A3 F#2,7,m
5.625,D5 D4 A4 A3 F#3 F#2,7,m
5.75,D5 D4 A4 A3 F#3 F#2,7,m
5.875,D5 D4 A4 A3 F#3 F#2,7,m
