3,B-4 B-2 B-3,10,M
3.333333333,B-4 B-3,10,M
3.5,B-4 B-3 D4,10,M
4,B-4 B-3 F4,10,M
4.375,B-3 F4,10,M
4.5,C5 C4 A2,10,M
5,C5 C4 A2 E-4,10,M
5.5,C5 C4 A2 F4,10,M
5.833333333,C4 A2 F4,10,M
6,D5 D4 B-2 A2 B-3,10,M
6.125,D5 D4 B-2 B-3,10,M
6.375,B-4 D5 D4 B-2 B-3,10,M
6.5,B-4 B-3 B-2 D4,10,M
6.75,B-3 B-2 D4,10,M
6.875,F5 B-3 B-2 D4,10,M
7,F5 B-2 F4,10,M
7.25,B-2 F4,10,M
7.333333333,F4,10,M
7.375,E-5 E-4 F4,10,M
7.5,E-5 E-4 F2 A3,10,M
7.875,C5 C4 E-4 F2 A3,10,M
8,C5 C4 F2,10,M
8.333333333,F5 C5 C4 F2,10,M
8.375,F5 A4 F2 C4,10,M
8.5,F5 A4 A3 F2 E-4,10,M
8.833333333,A4 A3 F2 E-4,10,M
8.875,D5 B-4 A3 B-2 F2 E-4,10,M
9,D5 B-4 B-3 B-2 D4,10,M
9.333333333,B-4 D5 B-3 B-2 D4,10,M
9.375,B-4 B-3 B-2 D4,10,M
9.5,B-4 D5 D4 B-3 B-2 F4,10,M
9.541666667,B-4 D5 B-3 D4 F4,10,M
9.625,B-4 D5 D4 F4,10,M
10,B-4 B-3 D4,10,M
10.375,B-4 B-3 B-2 D4,10,M
10.5,B-4 F4 F3 B-2 B-3,10,M
10.58333333,F4 F3 B-2 B-3,10,M
11,F4 F3 B-2 D4,10,M
11.25,F4 F3 D4,10,M
11.5,F4 F3,10,M
11.625,F4,10,M
11.875,B-4 B-2 F4,10,M
12,B-4 B-2 B-3,10,M
12.5,B-4 B-2 D4,10,M
13,B-4 F4,10,M
13.375,C5 F4,10,M
13.5,C5 A2 C4,10,M
14,C5 A2 E-4,10,M
14.5,C5 A2 F4,10,M
14.625,C5 F4,10,M
14.75,F4,10,M
15,D5 B-2 B-3,10,M
15.5,B-4 B-2 D4,10,M
15.875,F5 B-2 D4,10,M
16,F5 B-2 F4,10,M
16.125,F5 F4,10,M
16.375,F4,10,M
16.5,E-5 F2 A3,10,M
17,C5 F2 C4,10,M
17.375,A4 C5 C4,10,M
17.5,A4 E-4,10,M
18,B-4 D3 B-3,10,M
18.5,D5 D3 D4,10,M
19,B-4 D3 F4,10,M
19.25,B-4 F4,10,M
19.5,F4 B-2 B-3,10,M
20,F4 B-2 D4,10,M
20.5,F4 B-2,10,M
20.75,F4,10,M
21,C5 C4 F3 A3,10,M
21.5,E-5 E-4 F3 C4,10,M
21.875,C5 F3 C4,10,M
22,C5 C4 F3 F4,10,M
22.25,C5 C4 F4,10,M
22.375,F4 C4,10,M
22.5,F4 F3 E-3 A3,10,M
23,F4 F3 E-3 C4,10,M
23.5,E-3 F4,10,M
23.875,D3 F4,10,M
24,F5 F4 D3 B-3,10,M
24.5,D5 D3 D4,10,M
24.875,F5 D5 F4 D3 D4,10,M
25,F5 F4 D3,10,M
25.375,B-5 D4 B-2 F4,10,M
25.5,B-5 D4 B-2 B-3,10,M
26,B-5 D4 B-2,10,M
26.375,B-5 B-2 D4,10,M
26.5,B-5 B-2 F4,10,M
26.625,B-2 F4,10,M
26.875,E-5 C4 F4,10,M
27,E-5 C4 A2,10,M
27.375,C5 A2 C4,10,M
27.5,C5 A2 E-4,10,M
27.875,F5 A2 E-4,10,M
28,F5 A2 F4,10,M
28.375,D5 A2 F4,10,M
28.5,D5 B-2 B-3,10,M
28.75,D5 B-2 B-3,10,M
28.875,B-4 B-2 B-3,10,M
29,B-4 B-2 D4,10,M
29.375,B-2 D4,10,M
29.5,F5 B-2 F4,10,M
29.875,B-2 F4,10,M
30,F5 C5 A3 F2,10,M
30.5,F5 C5 A3 F2 C4,10,M
30.875,C5 A3 F2 C4,10,M
31,C5 A3 F2 F4,10,M
31.125,C5 F2 F4,5,M
31.375,C5 F3 F4,5,M
31.5,C5 F3 A3,5,M
32,C5 F3 C4,5,M
32.5,F3 F4,5,M
32.75,F4,5,M
33,C5 A3 C4,5,M
33.5,C5 A3 F4,5,M
34,C5 A3 A4,5,M
34.5,C5 F3 C4,5,M
35,C5 F3 F4,5,M
35.5,F5 F3 A4,5,M
36,F5 G3 F3 C4,5,M
36.125,F5 G3 C4,5,M
36.5,E5 G3 G4,5,M
37,D5 G3 B-4,5,M
37.33333333,G3 B-4,5,M
37.375,D5 B-4,5,M
37.5,D5 C3 B-3,5,M
37.875,C5 C3 B-3,5,M
38,C5 C3 E4,5,M
38.375,B-4 C3 E4,5,M
38.5,B-4 C3 G4,5,M
38.875,B-4 C3 G4,5,M
39,B-4 D3 C3 A3,5,M
39.125,B-4 D3 A3,5,M
39.375,A4 D3 A3,5,M
39.5,A4 D3 D4,5,M
40,A4 D3 F4,5,M
40.375,D3 F4,5,M
40.5,C3 A3,5,M
41,C3 D4,5,M
41.5,C3 F4,5,M
42,G4 G3 B2,5,M
42.5,G4 G3 B2 D4,5,M
43,G4 G3 B2 F4,5,M
43.5,G4 G3 B-2,5,M
44,A4 A3 G3 B-2 C4,5,M
44.125,A4 A3 B-2 C4,5,M
44.5,B-4 B-3 B-2 E-4,5,M
45,C5 C4 A2 A3,5,M
45.5,F5 F4 A2 C4,5,M
45.875,A4 F5 A3 F4 A2 C4,5,M
46,A4 A3 A2 F4,5,M
46.375,G4 A4 B-3 B-2 A2 F4,5,M
46.5,G4 D5 B-3 B-2 G3,5,M
46.875,B-4 D5 B-3 B-2 G3,5,M
47,B-4 D5 B-3 B-2 D4,5,M
47.375,B-3 B-2 D4,5,M
47.5,D5 B-3 B-2 F4,5,M
47.75,D5 B-2 F4,5,M
47.875,C5 D5 F4,5,M
48,C5 C3 A3,5,M
48.125,C5 A3 C3,10,M
48.25,C5 C3 A3,10,M
48.375,C3 A3,10,M
48.5,A4 C3 C4,10,M
49,C5 C3 F4,10,M
49.25,C5 F4,10,M
49.375,B-4 F4,10,M
49.5,B-4 E5 G3 B-3,10,M
49.625,B-4 G3 C3 B-3,10,M
49.75,B-4 C3 B-3,10,M
49.875,C3 B-3,10,M
50,A4 C3 C4,10,M
50.5,G4 C3 E4,10,M
50.75,G4 E4,10,M
51,G4 F5 F3 A3,10,M
51.25,A4 F3 A3,10,M
51.5,A4 F4 F3 C4,10,M
51.75,A4 F3 C4,10,M
51.875,A4 F3 C4,10,M
52,A4 F3 F4,10,M
52.125,A4 F4 F3,10,M
52.25,A4 F3 F4,10,M
52.375,F4 F3,10,M
52.5,F4 F3 E-3 A3,10,M
52.875,F4 G3 E-3 A3,10,M
53,G4 G3 E-3 C4,10,M
53.375,A4 G4 A3 E-3 C4,10,M
53.5,A4 A3 E-3 F4,10,M
53.875,B-3 D3 F4,10,M
54,B-4 B-3 D3,10,M
54.5,B-4 B-3 D3 D4,10,M
54.75,B-4 D3 D4,10,M
54.875,B-4 D3 D4,10,M
55,B-4 D3 F4,10,M
55.125,B-4 F4,10,M
55.5,B-4 D3 B-3,10,M
56,C5 D3 D4,10,M
56.375,D5 D3 D4,10,M
56.5,D5 D3 F4,10,M
56.875,F5 F4,10,M
57,F5 C3 G3,10,M
57.25,C3 G3,10,M
57.33333333,C3 G3,10,M
57.375,E-5 C3 G3,10,M
57.5,E-5 C3 C4,10,M
58,E-5 C3 E-4,10,M
58.375,E-5 E-4,10,M
58.5,E-5 E-3 C4,10,M
58.875,E-3 C4,10,M
59,D5 E-3 E-4,10,M
59.5,C5 E-3 G4,10,M
59.75,C5 G4,10,M
60,B-4 C5 F3 C4,10,M
60.125,B-4 F3 C4,10,M
60.375,A4 B-4 F3 C4,10,M
60.5,A4 F3 E-4,10,M
60.875,B-4 F3 E-4,10,M
61,B-4 F3 F4,10,M
61.375,C5 F4,10,M
61.5,C5 F2 A3,10,M
61.875,D5 C5 F2 A3,10,M
62,D5 F2 C4,10,M
62.375,E-5 F2 C4,10,M
62.5,E-5 F2 F4,10,M
62.75,E-5 F4,10,M
62.875,C#5 F4,10,M
63,C#5 B-2 B-3,10,M
63.375,D5 C#5 B-2 B-3,10,M
63.5,D5 B-2 D4,10,M
64,D5 B-2 F4,10,M
64.125,D5 F4,10,M
64.25,F4,10,M
64.5,D5 D4 B-2 B-3,10,M
65,E-5 E-4 D4 B-2 C4,10,M
65.125,E-5 E-4 B-2 C4,10,M
65.5,E5 E4 B-2 C#4,10,M
65.75,E5 E4 C#4,10,M
66,F5 F4 B-2 D4,10,M
66.5,F5 F4 B-2,10,M
67,F5 F4 B-2 B-4,10,M
67.25,F5 F4 B-4,10,M
67.5,F5 F4 D3 B-3,10,M
67.875,D5 F5 F4 D3 B-3,10,M
68,B-4 D5 D3 D4,10,M
68.25,D5 D3 D4,10,M
68.375,B-4 D3 D4,10,M
68.5,B-4 B-3 D3 F4,10,M
68.625,B-4 B-3 F4,10,M
68.75,B-3 F4,10,M
68.875,B-4 B-3 F4,10,M
69,B-4 G5 E-4 E-3 B-3,10,M
69.375,E-5 G5 E-4 E-3 B-3,10,M
69.5,E-5 B-5 G4 E-3 E-4,10,M
69.875,G5 B-5 G4 E-3 E-4,10,M
