0,B-4 B-3,?,?
2,F4 F3,10,M
3,D4 D3,10,M
4.875,D4,10,M
5,F4 F3,10,M
6,B-4 F4 B-3,10,M
6.125,B-4 B-3,10,M
8,D5 D4,10,M
9,F5 D5 F4,10,M
9.125,F5 F4,10,M
11,B-5 F5 F4,10,M
11.125,B-5,10,M
11.5,D5,10,M
12,F5 F3 C4 E-4,10,M
12.5,E-5 F3 C4 E-4,10,M
13,D5 F3 C4 E-4,10,M
13.5,C5 F3 C4 E-4,10,M
14,B-4 F3 C4 E-4,10,M
14.5,A4 F3 C4 E-4,10,M
15,G4 F3 C4 E-4,10,M
15.5,F4 F3 C4 E-4,10,M
16,E4 F3 C4 E-4,10,M
16.5,F4 F3 C4 E-4,10,M
17,G4 F3 C4 E-4,10,M
17.375,G4,10,M
17.5,A4,10,M
18,B-4 D4 B-3,10,M
18.125,D4 B-3,10,M
18.5,C5 D4 B-3,10,M
18.625,B-4 D4 B-3,10,M
18.75,A4 D4 B-3,10,M
19,B-4 D4 B-3,10,M
19.125,B-4,10,M
19.5,C5,10,M
20,D5,10,M
20.5,E-5,10,M
21,E5,10,M
21.5,F5,10,M
22,G5,10,M
22.5,F5,10,M
23,B-5,10,M
23.5,D5,10,M
24,F5 F3 E-4 C4,10,M
24.5,E-5 F3 E-4 C4,10,M
25,D5 F3 E-4 C4,10,M
25.5,C5 F3 E-4 C4,10,M
26,B-4 F3 E-4 C4,10,M
26.5,A4 F3 E-4 C4,10,M
27,G4 F3 E-4 C4,10,M
27.5,F4 F3 E-4 C4,10,M
28,E4 F3 E-4 C4,10,M
28.5,F4 F3 E-4 C4,10,M
29,G4 F3 E-4 C4,10,M
29.5,A4,10,M
30,B-4 B-3 D4,10,M
30.375,B-3 D4,10,M
31,B-4 B-3 D4,10,M
31.375,B-3 D4,10,M
32,D5 B-3 F4,10,M
32.375,B-3 F4,10,M
33,B-4 B-3 D4,10,M
34.125,B-4,10,M
34.75,B-4,10,M
35,C5,10,M
35.25,B-4,10,M
35.5,A4,10,M
35.75,B-4,10,M
36,G5,10,M
37,E-3 G3 B-3,10,M
37.75,B-4 E-3 G3 B-3,10,M
38,C5,10,M
38.25,B-4,10,M
38.5,A4,10,M
38.75,B-4,10,M
39,F5,10,M
40,D3 F3 B-3,10,M
40.75,B-4 D3 F3 B-3,10,M
40.875,D3 F3 B-3,10,M
41,C5,10,M
41.25,B-4,10,M
41.5,A4,10,M
41.75,B-4,10,M
42,C5 F4 A3,10,M
43,F5 F4 A3,10,M
44,E-5 F4 A3,10,M
44.875,E-5 F4,10,M
45,C#5 B-3 F4,10,M
46,D5 B-3,10,M
46.125,D5,10,M
46.75,B-4,10,M
47,C5,10,M
47.25,B-4,10,M
47.5,A4,10,M
47.75,B-4,10,M
48,G5,10,M
49,G5 E-3 G3 B-3,10,M
49.5,E-3 G3 B-3,10,M
49.75,B-4 E-3 G3 B-3,10,M
49.875,E-3 G3 B-3,10,M
50,C5 E-3 G3 B-3,10,M
50.125,C5,10,M
50.25,B-4,10,M
50.5,A4,10,M
50.75,B-4,10,M
51,F5,10,M
52,F5 D3 F3 B-3,10,M
52.5,D3 F3 B-3,10,M
52.75,B-4 D3 F3 B-3,10,M
52.875,D3 F3 B-3,10,M
53,C5,10,M
53.25,B-4,10,M
53.5,A4,10,M
53.75,B-4,10,M
54,C5 A3 F3,10,M
55,E-5 C4 F3,10,M
56,A4 E-4 F3,10,M
57,B-4 B-3 D4,10,M
58,B-3 D4,10,M
60,B-4 D5 G5 G3,10,M
60.375,G3,10,M
61,G4 G2,10,M
61.5,G2,10,M
63,F#4 A4 D5 D3,7,m
63.375,D3,7,m
64,D4 D2,7,m
64.5,D2,3,M
66,E-4 G3 E-3,3,M
66.5,E-4 B-3 E-3,3,M
66.875,E-4 E-3,3,M
67,E-4 G3 E-3,3,M
67.5,E-4 B-3 E-3,3,M
68,F4 G3 E-3,3,M
68.25,E-4 F4 G3 E-3,3,M
68.33333333,E-4 G3 E-3,3,M
68.5,D4 B-3 E-3,3,M
68.75,E-4 D4 B-3 E-3,3,M
68.83333333,E-4 B-3 E-3,3,M
69,C5 G#3 D3,3,M
69.5,B-4 B-3 D3,3,M
70,B-4 G#3 D3,3,M
70.5,B-4 B-3 D3,3,M
70.625,B-3 D3,3,M
71,B-4 G#3 D3,3,M
71.5,B-4 B-3 D3,3,M
71.75,B-3 D3,3,M
72,B-4 G3 E-3,3,M
72.5,E-5 B-3 E-3,3,M
73,D5 G3 E-3,3,M
73.5,C#5 B-3 E-3,3,M
74,C5 G3 E-3,3,M
74.5,B4 B-3 E-3,3,M
75,B-4 G#3 D3,3,M
75.5,B-4 B-3 D3,3,M
76,G#3 D3,3,M
76.5,B-3 D3,3,M
77,G#3 D3,3,M
77.5,B-3 D3,3,M
78,E-4 G3 E-3,3,M
78.5,E-4 B-3 G3 E-3,3,M
78.625,E-4 E-3 B-3,3,M
79,E-4 G3 E-3,3,M
79.5,E-4 B-3 E-3,3,M
79.875,B-3 E-3,3,M
80,F4 G3 E-3,3,M
80.25,E-4 F4 G3 E-3,3,M
80.33333333,E-4 G3 E-3,3,M
80.5,D4 B-3 E-3,3,M
80.625,D4 B-3,3,M
80.75,E-4 D4 B-3,3,M
80.83333333,E-4 B-3,3,M
81,C5 F3 D3,3,M
81.5,B4 G#3 D3,3,M
81.875,G#3 D3,3,M
82,B4 F3 D3,3,M
82.5,B4 G#3 D3,0,m
82.875,G#3 D3,0,m
83,B4 F3 D3,0,m
83.5,B4 G#3 D3,0,m
84,C5 G3 E-3,0,m
84.5,G5 C4 E-3,10,M
85,E-5 G3 E-3,10,M
85.5,D5 C4 E-3,10,M
85.875,D5 E-3,10,M
86,C5 G3 E-3,10,M
86.5,B-4 C4 E-3,10,M
86.75,B-4 E-3,10,M
86.875,B-4,10,M
87,A4 F3 E-3,10,M
87.5,A4 C4 E-3,10,M
87.875,A4 E-3,10,M
88,A4 F3 E-3,10,M
88.125,F3 E-3,10,M
88.5,C4 E-3,10,M
88.83333333,E-3,10,M
89,F3 E-3,10,M
89.5,C4 E-3,10,M
89.83333333,E-3,10,M
90,B-4 F3 D3,10,M
90.5,D6 B-4 B-3 D3,10,M
90.625,D6 B-3 D3,10,M
91,B-5 F3 D3,10,M
91.5,A5 B-3 D3,10,M
92,G5 F3 D3,10,M
92.5,F5 B-3 D3,10,M
93,E5 G3 C3,10,M
93.5,E5 B-3 C3,10,M
94,G3 C3,10,M
94.5,B-3 C3,10,M
95,G3 C3,10,M
95.5,B-3 C3,10,M
96,F5 F3 D3,10,M
96.5,A5 A3 D3,0,M
97,F5 F3 D3,0,M
97.5,E5 A3 D3,0,M
98,D5 F3 D3,0,M
98.33333333,D5 F3,0,M
98.5,C5 A3,0,M
98.625,C5,0,M
99,B4 D4 G3,0,M
99.5,B4 F4 G3,0,M
100,B4 D4 G3,0,M
100.125,D4 G3,0,M
100.5,F4 G3,0,M
101,D4 G3,0,M
101.5,F4 G3,0,M
102,C4 E4,0,M
102.25,C5 C4 E4,0,M
102.5,B4 C4 E4,0,M
102.75,C5 B4 C4 E4,0,M
102.8333333,C5 C4 E4,0,M
103,D5 C4 E4,0,M
103.125,D5,0,M
103.25,C5,0,M
103.5,B4,0,M
103.75,C5 B4,0,M
103.8333333,C5,0,M
104,B-4,0,M
104.25,C5 B-4,0,M
104.5,E5 B-4,0,M
104.75,C5 B-4,0,M
104.875,B-4,0,M
105,A4,0,M
105.25,C5 A4,0,M
105.5,F5 C5 A4,0,M
105.5833333,F5 A4,0,M
105.75,C5 A4,0,M
106,E4,0,M
106.25,C5 E4,0,M
106.5,B-5 E4,0,M
106.75,C5 E4,0,M
106.875,E4,0,M
107,F4,0,M
107.25,C5 F4,5,M
107.5,A5 F4,5,M
107.75,C5 F4,5,M
108,G5 C4,5,M
108.25,E5 C4,5,M
108.5,D5 C4,5,M
108.75,C5 C4,5,M
108.875,C5,5,M
109,B4,5,M
109.25,C5,5,M
109.5,D5,5,M
109.75,C5,5,M
110,B-4,5,M
110.25,C5 B-4,5,M
110.5,E-5 B-4,5,M
110.75,C5 B-4,5,M
111,A4,5,M
111.25,C5 A4,5,M
111.5,F5 A4,5,M
111.75,C5 A4,5,M
112,E4,5,M
112.25,C5 E4,5,M
112.5,B-5 E4,5,M
112.75,C5 E4,5,M
113,F4,5,M
113.25,C5 F4,5,M
113.5,A5 F4,5,M
113.75,C5 F4,5,M
114,G5 C4,5,M
114.25,C6 C4,5,M
114.5,G5 C6 C4,5,M
114.5833333,G5 C4,5,M
114.75,E5 C4,5,M
115,C5 E5 C4,5,M
115.0833333,C5 C4,5,M
115.125,C5,5,M
115.25,G5,5,M
115.5,E5 G5,5,M
115.5833333,E5,5,M
115.75,C5,5,M
116,G4,5,M
116.25,C5 C4,5,M
116.5,G4 G3 C4,5,M
116.5833333,G4 G3,5,M
116.75,E4 E3 G3,5,M
116.8333333,E4 E3,5,M
117,C4 E4 C3,5,M
117.0833333,C4 C3,5,M
118,E4 G4 C5 C2,5,M
119,E4 G4 C5,5,M
120,F3,5,M
122,C3,5,M
123,A2,5,M
125,C3,5,M
126,F3,5,M
126.5,C6 F3,5,M
126.875,F3,5,M
127,C6 F3,5,M
127.3333333,F3,5,M
127.5,C6 F3,5,M
127.75,F3,5,M
128,C6 A3 F3,5,M
128.125,C6 A3,5,M
128.3333333,A3,5,M
128.5,C6 A3,5,M
129,D6 C4,5,M
129.5,C6 C4,5,M
130,B-5 C4,5,M
130.125,B-5,5,M
130.5,A5,5,M
131,G5,5,M
131.5,F5,5,M
131.875,G5 F5 B-3,5,M
132,F5 B-3,5,M
132.125,B-3,5,M
132.25,G5 B-3,5,M
132.375,F5 G5 B-3,5,M
132.5,E5 F5 B-3,5,M
132.625,E5 B-3,5,M
132.8333333,B-3,5,M
133,E5 B-3,5,M
134,E5 G3 B-3,5,M
134.125,G3,5,M
135,E3,5,M
137,G3,5,M
138,B-3 G3,5,M
138.125,B-3,5,M
138.5,B-5 B-3,5,M
138.875,B-3,5,M
139,B-5 B-3,5,M
139.375,B-3,5,M
139.5,B-5 B-3,5,M
139.8333333,B-3,5,M
140,B-5 E4 B-3,5,M
140.125,B-5 E4,5,M
140.375,E4,5,M
140.5,B-5 E4,5,M
141,C6 G4,5,M
141.5,B-5 G4,5,M
142,A5 G4,5,M
142.125,A5,5,M
142.5,G5,5,M
143,F5,5,M
143.5,E5,5,M
144,F5 A4,5,M
144.5,F5 C5,5,M
145,F5 A4,5,M
145.125,A4,5,M
145.5,A5 C5,5,M
146,G5 A4,5,M
146.5,F5 C5,5,M
147,E5 B-4,5,M
147.5,E5 C5,5,M
148,E5 B-4,5,M
148.125,B-4,5,M
148.5,D6 C5,5,M
149,C6 B-4,5,M
149.5,E5 C5,5,M
150,F5 A4,5,M
150.5,F5 C5,5,M
151,F5 A4,5,M
151.125,A4,5,M
151.5,A5 C5,5,M
152,G5 A4,5,M
152.5,F5 C5,5,M
153,E5 B-4,5,M
153.5,E5 C5,5,M
154,E5 B-4,5,M
154.125,B-4,5,M
154.5,D6 C5,5,M
155,C6 B-4,5,M
155.5,E5 C5,5,M
156,F5 A4,5,M
156.5,F5 C5,5,M
157,F5 A4,5,M
157.125,A4,5,M
157.5,C6 C5,5,M
158,A5 A4,5,M
158.5,G5 A5 C5,5,M
158.625,G5 C5,5,M
159,F#5 A4 D4,5,M
159.5,F#5 C5 D4,5,M
160,A4 D4,5,M
160.5,E-6 C5 D4,5,M
161,D6 A4 D4,5,M
161.5,F#5 C5,5,M
161.75,F#5,5,M
162,A5 B-4 G4,5,M
162.5,G5 B-4 G4,5,M
163,C6 C5 E4,5,M
163.5,B5 C5 E4,5,M
164,B-5 F4 C5,5,M
164.5,A5 C5 F4,5,M
165,G5 B-3 B-4,5,M
165.75,A5 B-3 B-4,5,M
166,F5 A4 C4 B-3 B-4,5,M
166.125,F5 A4 C4,5,M
166.625,A4 C4,5,M
167,F5 G4 C4,5,M
167.125,E5 G4 C4,5,M
167.25,F5 G4 C4,5,M
167.375,E5 G4 C4,5,M
167.5,F5 G4 C4,5,M
167.625,E5 G4 C4,5,M
167.75,D5 G4 C4,5,M
167.875,E5 G4 C4,5,M
168,F5 F4,5,M
168.25,C5 F5 F4,5,M
168.3333333,C5 F4,5,M
168.5,B4 F4,5,M
168.75,C5 B4 F4,5,M
168.8333333,C5 F4,5,M
169,D5 F4,5,M
169.25,C5 D5 F4,5,M
169.3333333,C5 F4,5,M
169.375,C5,5,M
169.5,B4 A3,5,M
169.75,C5 A3,5,M
170,B-4 G3,5,M
170.25,C5 G3,5,M
170.5,A4 F3,5,M
170.75,C5 F3,5,M
171,G4 E3,5,M
171.25,C5 E3,5,M
171.5,B4 E3,5,M
171.75,C5 E3,5,M
172,D5 E3,5,M
172.125,D5,5,M
172.25,C5,5,M
172.5,B4 D4,5,M
172.75,C5 D4,5,M
172.875,D4,5,M
173,B-5 C4,5,M
173.25,C5 C4,5,M
173.5,B-5 E3,5,M
173.75,C5 E3,5,M
174,A5 F3,5,M
174.25,C5 A5 F3,5,M
174.3333333,C5 F3,5,M
174.5,B4 F3,5,M
174.75,C5 F3,5,M
175,D5 F3,5,M
175.125,D5,5,M
175.25,C5 D5,5,M
175.3333333,C5,5,M
175.5,B4 A3,5,M
175.75,C5 A3,5,M
176,B-4 G3,5,M
176.25,C5 G3,5,M
176.5,A4 F3,5,M
176.75,C5 F3,5,M
177,G4 E3,5,M
177.25,C5 E3,5,M
177.5,B4 E3,5,M
177.75,C5 E3,5,M
178,D5 E3,5,M
178.125,D5,5,M
178.25,C5,5,M
178.5,B4 D4,5,M
178.75,C5 D4,5,M
178.875,D4,5,M
179,B-5 C4,5,M
179.25,C5 C4,5,M
179.5,B-5 E3,5,M
179.75,C5 E3,5,M
180,A5 F3,5,M
180.25,C5 F3,7,m
180.5,B4 F3,7,m
180.75,C5 F3,7,m
181,D5 F3,7,m
181.125,D5,7,m
181.25,C5,7,m
181.5,B4 C4,7,m
181.75,C5 C4,7,m
182,E-5 A3,7,m
182.25,C5 A3,7,m
182.5,B-4 G3,7,m
182.75,C5 G3,7,m
183,A4 F#3,7,m
183.25,D5 F#3,7,m
183.5,C#5 F#3,7,m
183.75,D5 F#3,7,m
184,E5 F#3,7,m
184.125,E5,7,m
184.25,D5,7,m
184.5,C#5 E-4,7,m
184.75,D5 E-4,7,m
185,C6 D4,7,m
185.25,D5 D4,7,m
185.5,C6 F#3,7,m
185.75,D5 F#3,7,m
186,B5 G3,7,m
186.25,B5 D4 G3,7,m
