3.875,G4,?,?
4,G5 E3 E4 E5 C6 G4 C5 C4 C3,?,?
4.375,G5 E5 E3 E4 C6 C5 C4 C3,?,?
4.75,G5 E5 E3 E4 C6 C5 C4 C3,?,?
6,G5 E5 E3 E4 C5 C4,?,?
7.75,C4 C3 C2,?,?
7.875,C4,?,?
8,C4 C3 C2,?,?
10.125,C4 C3 C2,?,?
10.625,C4 C3 C2,?,?
10.66666667,C4 C3,?,?
10.75,C3,?,?
11.75,G2 C3 G3 G1,?,?
11.875,G2 C3 A3 B3 A2 B2 A1 B1,?,?
12,C5 C4 C3 C2,?,?
12.5,C3 C5 C4,?,?
13,C5 C4 C3 E4 E3 E2,?,?
13.375,C3 C4 E4 E3 E2,?,?
13.5,C3,?,?
13.75,C3 C5 C4,?,?
14,C4 C5 C3 G4 G3 G2,?,?
14.5,C4 C3,?,?
14.625,C3,?,?
15,C3 C5 C4,?,?
15.5,C4 C3,?,?
15.625,C3,?,?
15.875,C4 C5 C3,?,?
16,C5 B3 G4 G3 G2 B4 C4 B2,?,?
16.125,C5 B3 G4 G3 G2 C3,?,?
16.25,C5 G2 G4 G3 B4 B3 B2,?,?
16.5,G2 B4 B3 B2,?,?
16.58333333,G2,?,?
16.75,A4 A3 A2,?,?
16.875,A4,?,?
17,G2 G4 G3,?,?
17.5,G3 G4 G2,?,?
17.625,G4 G3 G2,?,?
17.66666667,G3 G4 G2,?,?
19,C5 C4 C3,?,?
19.875,C5 C4 C3,?,?
20,B3 B4 B2,?,?
20.125,B3 C5 C4 C3,?,?
20.25,B4 B3 B2,?,?
20.75,A4 A3 A2,?,?
21,G4 G3 G2,0,M
21.5,C5 C4 C3,0,M
21.875,C5 C4 C3,0,M
22,B3 B4 B2,0,M
22.125,B3 C5 C4 C3,0,M
22.25,B4 B3 B2,0,M
22.75,A4 A3 A2,0,M
23,G4 G3 G2,5,M
23.5,C5 C4 C3,5,M
23.875,C5 C4 C3,5,M
24,B3 B4 B2,5,M
24.125,B3 C5 C4 C3,5,M
24.25,B4 B3 B2,5,M
24.75,A4 A3 A2,5,M
25,G4 G3 G2,5,M
28,A5 C4 C3 A4 C5 F5 F4 F3 F2,5,M
28.125,A5 F3 C5 C4 C3 A4 F5 F4 F2,5,M
28.5,F3 C3 C5 C4 A5,5,M
28.625,C3,5,M
29,A5 F5 F3 C5 C4 C3 A4 F4 F2,5,M
29.375,A5 F5 F3 C5 C4 C3,5,M
29.75,F5 C4 C3 A4 C5 A5 F4 F3 F2,5,M
29.875,F5,5,M
30,C4 C3 A4 C5 A5 F5 F4 F3 F2,5,M
30.5,C3,5,M
31,C4 C3 A4 A5 C5 F5 F4 F3 F2,5,M
31.5,C3,5,M
32,C3 C5 C4 C6 A5 F4 A4 F3 F2,5,M
33,C6 A5 F3 C3 C5 C4 F4 A4 F2,0,M
34.375,C6 A5 F3 C4 C3 C5,0,M
34.66666667,C6 A5 F3 C3 C5 C4,0,M
35,A5 F5 F3 F4 A4 F2,0,M
35.5,F3 A5 F5 F4 A4 F2,0,M
36,G5 E5 E4 G4 G3 G2,0,M
36.25,G5 E5 G2 E4 G4 G3,0,M
36.375,G3 G2 G5 E5 E4 G4,0,M
36.5,G2 G5 E5 E4 G4 G3,0,M
36.625,G2 G5 E5 G3,0,M
36.66666667,G5 E5 G3 G2,0,M
36.75,G5 E5 G3 G2,0,M
36.875,G5 E5,0,M
37,F5 D5 G4 D4 F4 G3 G2,0,M
37.25,F5 D5 G4 G2 D4 F4 G3,0,M
37.375,G3 G4 G2 F5 D5 D4 F4,0,M
37.5,G2 F5 D5 D4 F4 G3,0,M
37.625,F5 D5 G3 G2,0,M
37.75,G4 G2 F5 D5 G3,0,M
37.875,F5 D5,0,M
38,E5 C5 G4 C4 E4 G3 G2,0,M
38.25,E5 C5 G4 G2 C4 E4 G3,0,M
38.375,G3 G4 G2 E5 C5 C4 E4,0,M
38.5,G2 E5 C5 C4 E4 G3,0,M
38.625,G2 E5 C5 G3,0,M
38.66666667,E5 C5 G3 G2,0,M
38.75,E5 C5 G3 G2,0,M
38.875,E5 C5,0,M
39,D5 B4 G4 B3 D4 G3 G2,0,M
39.25,D5 B4 G4 G2 B3 D4 G3,0,M
39.375,G3 G4 G2 D5 B4 B3 D4,0,M
39.5,G2 D5 B4 B3 D4 G3,0,M
39.625,G2 D5 B4 G3,0,M
39.75,D5 B4 G3 G2,0,M
39.875,B4,0,M
40,C5 C4 C3 C2,0,M
40.375,C5 C4 C3 C2,0,M
40.5,C3,0,M
41,E5 C3 E4 E3 E2,0,M
41.375,C3 E5 E4 E3 E2,0,M
42,G5 G4 G3 G2,0,M
42.375,G5 G4 G3 G2,0,M
44,A5 C4 C3 A4 C5 F5 F4 F3 F2,0,M
44.125,A5 C5 C4 C3 A4 F4 F5 F3 F2,0,M
44.33333333,A5 F3 C4 C5 C3 A4 F5 F4 F2,0,M
44.5,F3 C3 C4 A5,0,M
44.625,C3,0,M
45,C4 C3 A4 C5 A5 F5 F4 F3 F2,0,M
45.33333333,F5 F3 C5 C4 C3 A4 A5 F2,0,M
45.375,F5 F3 C3 C5 C4 F2,0,M
45.5,C3,0,M
45.75,F5 C4 C3 A4 C5 A5 F4 F3 F2,0,M
45.875,F5,0,M
46,C4 C3 A4 C5 A5 F5 F4 F3 F2,5,M
46.5,C3,5,M
46.625,C3,5,M
47,C4 C3 A4 C5 A5 F5 F4 F3 F2,5,M
47.5,C3,5,M
48,C3 C5 C4 C6 A5 F4 A4 F3 F2,5,M
49,A5 F3 C3 C5 C4 C6 F4 A4 F2,5,M
50.75,A5 F3 C3 C5 C4 C6 F4 A4 F2,5,m
52,C4 C3 C5 F5 F4 G#4 F3 F2,5,m
52.125,C4 C3 G#5 C5 F5 F4 G#4 F3 F2,5,m
52.5,C4 C3 G#5,5,m
52.625,C3,5,m
53,F3 C4 C3 C5 G#5 F5 F4 G#4 F2,5,m
53.33333333,F3 C4 C3 C5 G#5 F5 F4 G#4 F2,5,m
53.375,F3 C4 C3,5,m
53.5,C3,5,m
53.75,C4 C3 G#5 C5 F5 F4 G#4 F3 F2,5,m
53.875,F5,5,m
54,C4 C3 C5 G#5 F5 F4 G#4 F3 F2,5,m
54.5,C4 C3,5,m
54.625,C3,5,m
55,C4 C3 G#5 C5 F5 F4 G#4 F3 F2,5,m
55.5,C4 C3,5,m
55.625,C3,5,m
56,F3 C4 C3 C6 G#5 F4 G#4 F2,5,m
58.625,F3 C4 C3,5,m
58.66666667,C4 C3,5,m
59,F3 G#5 F5 F4 G#4 F2,5,m
59.375,F3,5,m
60,G3 G5 E-5 E-4 G4 G2,0,M
60.375,G3,0,M
61,G3 F5 D5 D4 F4 G2,0,M
61.375,G3,0,M
62,G3 E-5 C5 C4 E-4 G2,0,M
62.375,G3,0,M
63,G3 G4 D5 B4 B3 D4 G2,0,M
63.375,G3 G4,0,M
63.5,G3 G4,0,M
63.66666667,G3,0,M
64,E3 C5 E4 C4 C3,0,M
64.66666667,E3 C4 C5 C3,0,M
64.75,C4 C5 C3,0,M
65,C4 E3 C5 E4,0,M
65.75,C4 E3 C5 E4,0,M
66,D4 G3 D5 G4,0,M
67,D4 G3 D5 G4,0,M
68,G5 E5 E4 C4 C5 C3 C2,0,M
68.25,E4 C4 E5 C5 C3 C2,0,M
68.5,E5 C3 E4 C4 C5 C2,0,M
68.625,E5 C3 E4 C4 C5,0,M
68.75,C3 E4 C4 E5 C5,0,M
68.875,C5 C4,0,M
69,E5 C5 E4 E3 E2,0,M
69.125,F5 D5 E5 E4 E3 E2,0,M
69.25,E5 C5 E4 E3 E2,0,M
69.375,F5 D5 E5 E4 E3 E2,0,M
69.5,C5 E3 E5 E4 E2,0,M
69.625,E5 C5 E3 E4,0,M
69.75,E5 C5 E3 E4,0,M
69.83333333,E3 E5 E4,0,M
69.875,E5 E4,0,M
70,F5 D5 G5 G4 G3 G2,0,M
70.25,G5 G4 G3 G2,0,M
70.5,D5 B4 G3 G5 G4 G2,0,M
70.625,D5 B4 G3 G5 G4,0,M
70.75,G3 G5 G4,0,M
70.875,G5 G4,0,M
71,D5 B4 G4 G3 G2 G1,0,M
71.125,E5 C5 G3 G4 G2 G1,0,M
71.25,D5 B4 G3 G4 G2 G1,0,M
71.375,E5 C5 G3 G4 G2 G1,0,M
71.5,D5 B4 G2 G3 G4 G1,0,M
71.625,D5 B4 G2 G4 G3,0,M
71.75,D5 B4 G4 G3,0,M
71.83333333,G4 G3,0,M
72,C4 E3 C5 E4 C3 C2,0,M
72.25,C4 E3 C5 E4 C3 C2,0,M
72.5,C3 C4 E3 C5 E4 C2,0,M
72.625,C3 C4 E3 E4 C5,0,M
72.66666667,C5 C3 E3 C4,0,M
72.75,C5 C3 C4,0,M
72.875,C5 C4,0,M
73,C4 C5 E4 E5 E3 E2,0,M
73.25,C4 C5 E4 E5 E3 E2,0,M
73.5,E3 E5 E4 E2,0,M
73.625,E3 E5 E4,0,M
73.75,E3 C4 C5 E4 E5,0,M
73.875,E5 E4,0,M
74,D4 D5 G4 G5 G3 G2,0,M
74.25,D4 D5 G4 G5 G3 G2,0,M
74.5,D4 G3 D5 G4 G5 G2,0,M
74.625,G3 D4 G4 G5,0,M
74.66666667,G3 G5 G4,0,M
74.75,G3 G5 G4,0,M
74.875,G5 G4,0,M
75,D4 G3 D5 G4 G2 G1,0,M
75.25,D4 G3 D5 G4 G2 G1,0,M
75.5,G2 D4 G3 D5 G4 G1,0,M
75.625,G2 D4 G3 D5 G4,0,M
75.66666667,G2 G4 G3,0,M
75.75,G4 G3,0,M
