0,C4 C3,0,m
0.75,E-4 E-3,0,m
0.875,G4 G3,0,m
1,C5 C4,0,m
1.5,C4 F#4 G#2 G#3,0,m
2,B3 G4 G2 G3,0,m
2.375,G2 G3,0,m
2.5,G5 G2 G3,0,m
2.75,G5,0,m
3.5,G4,0,m
4,E-5 E-4 G4 C5 C2 C3,0,m
4.625,E-4 G4 C5 C2 C3,0,m
4.75,D5,0,m
4.875,C5,0,m
5,B4 D4 F4 D2 D3,0,m
5.25,B4 D4 F4 D2 D3,0,m
5.5,C5 D4 F4 B4 D2 D3,0,m
5.75,D5,0,m
6,C5 C4 G4 E-2 E-3,0,m
6.375,C4 G4 C5 E-2 E-3,0,m
6.75,C5,0,m
7,C5,0,m
7.5,C5,0,m
8,B4 G#4 F3 D4,0,m
8.625,B4 G#4 F3 D4,0,m
8.75,B4,0,m
9,C5 G4 G3 E3,0,m
9.375,G4 E3,0,m
9.5,G4 B-4 C4 E3,0,m
9.75,G4 B-4 C4,0,m
10,B-4 F3,0,m
10.25,G#4 F3,0,m
10.375,G#4,0,m
10.5,G#4 C4 F4,0,m
10.75,C5 C4 F4 G#4,0,m
10.875,C5,0,m
11,C5 F3,0,m
11.375,C5,0,m
11.5,C5 C4 F4 G#4,0,m
11.625,C4 F4 G#4,0,m
11.75,B-4 C4 F4 G#4,0,m
11.875,G#4,0,m
12,F4 G#4 C4,0,m
12.375,C4 C3,0,m
12.5,E-4 G4 C4 E-3,0,m
12.75,E-4 G4 E-3,0,m
12.83333333,E-4 G4,0,m
12.875,G3,0,m
13,C4,0,m
13.5,G4 C5 E-4 C3,0,m
13.83333333,C5 E-4 G4 C3,0,m
13.875,C5,0,m
14,C5 D4 F4 G#4,0,m
14.375,D4 F4 G#4 D3,0,m
14.5,B4 D4 F4 G#4 F3,0,m
14.75,B4 F3,0,m
14.83333333,B4,0,m
14.875,B3,0,m
15,D4,0,m
15.5,B4 D5 F4 G#4 D3,0,m
15.83333333,B4 D5 F4 G#4 D3,0,m
15.875,D5 B4,0,m
16,B4 D5 E-4 G4,0,m
16.375,E-4 G4 E-3,0,m
16.5,C5 E-4 G4 G3,0,m
16.75,C5 G3,0,m
16.83333333,C5,0,m
16.875,C4,0,m
17,E-4,0,m
17.5,C5 E-3,0,m
17.75,E-5 E-3,0,m
17.875,E-5,0,m
18,E-5 C4 G4 C5 G#3 G#2,0,m
18.75,C4 G4 C5 G#3 G#2,0,m
19,D5 C4 G4 C5 G#3 G#2,0,m
19.25,C5 C4 G4 G#3 G#2,0,m
19.5,B-4 C4 G4 C5 G#3 G#2,0,m
19.625,B-4,0,m
19.75,G#4,0,m
20,G#4 G#2,0,m
20.5,G4 E-4,0,m
20.875,G4,0,m
21,G4 D4 G#2,0,m
21.25,G4 D4 G#2,0,m
21.5,F#4 C4,0,m
22,G4 B3 G2,0,m
24,E-4 E-2,3,M
24.125,B-3 E-2,3,M
24.25,G3 E-2,3,M
24.375,B-3 E-2,3,M
24.5,E-4 E-2,3,M
24.625,B-3,3,M
24.75,G3 G2,3,M
24.875,B-3 B-2,3,M
25,E-4 E-3,3,M
25.125,B-3 E-3,3,M
25.25,E-4 G3 E-3,3,M
25.375,E-4 B-3,3,M
25.5,G4 E-4,3,M
25.625,G4 B-3,3,M
25.75,G#4 G3,3,M
25.875,G#4 B-3,3,M
26,B-4 E-4,3,M
26.125,B-4 B-3,3,M
26.25,B-4 G3,3,M
26.375,B-4 B-3,3,M
26.5,B-4 E-4,3,M
26.625,B-3,3,M
26.75,G4 G3,3,M
26.875,G4 B-3,3,M
27,E-4,3,M
27.125,E-4 B-3,3,M
27.25,E-4 G3,3,M
27.375,E-4 B-3,3,M
27.5,E-4,3,M
27.625,B-3,3,M
27.75,E-5 G3,3,M
27.875,E-5 B-3,3,M
28,D5 D4 B-1,3,M
28.125,D5 B-3 B-1,3,M
