1,G4,?,?
1.5,G4,?,?
2,C5,?,?
2.5,B4 G3,?,?
3,C4 C5 E3,?,?
3.5,C4 C5 C3,7,M
4,D4 G3 G4 D5 B2,7,M
4.5,E4 C4 C5 E5 C3,7,M
5,E4 C4 C5 E5 A2,7,M
5.5,F4 D4 D5 F5 F2,7,M
6,E4 C4 C5 E5 G2,7,M
6.5,D4 B3 B4 D5 G2,7,M
6.875,D4 B3 B4 D5,7,M
7,B4,7,M
7.5,D5 A3 F#4,7,M
8,C5 A3 F#4,7,M
8.5,A4 A3 F#4,7,M
8.875,A4,7,M
9,D5,7,M
9.5,D5 B3 G4,7,M
10,E5 C4 G4,7,M
10.5,G4,7,M
11,D4 D3 G4 B3,7,M
11.25,D4 G4 D3 B3,7,M
11.375,D4 D3 B3,7,M
11.5,F#4 D2 B4 D3 C4,7,M
11.75,F#4 D2 A4 D3 C4,7,M
12,G2 G4 G3 B3,7,M
12.5,G2,7,M
13,G4,7,M
13.5,G4,7,M
14,C5,7,M
14.5,B4 G3,7,M
15,C4 C5 E3,7,M
15.5,C4 C5 C3,7,M
16,D4 G3 G4 D5 B2,7,M
16.5,E4 C4 C5 E5 C3,7,M
17,E4 C4 C5 E5 A2,7,M
17.5,F4 D4 D5 F5 F2,7,M
18,E4 C4 C5 E5 G2,7,M
18.5,D4 B3 B4 D5 G2,7,M
18.875,D4 B3 B4 D5,7,M
19,B4,7,M
19.5,D5 A3 F#4,7,M
20,C5 A3 F#4,7,M
20.5,A4 A3 F#4,7,M
20.875,A4,7,M
21,D5,7,M
21.5,D5 B3 G4,7,M
22,E5 C4 G4,7,M
22.5,G4,7,M
23,D4 D3 G4 B3,7,M
23.25,D4 G4 D3 B3,7,M
23.375,D4 D3 B3,7,M
23.5,F#4 D2 B4 D3 C4,7,M
23.75,F#4 D2 A4 D3 C4,7,M
24,G2 G4 G3 B3,7,M
24.5,G2,7,M
25,D5,7,M
25.5,D5,7,M
26,F5,7,M
26.5,B4 F4 G4,7,M
27,G5 D5 E4 G4,7,M
27.5,G5 C5 E4 G4,0,M
27.875,C5,0,M
28,E5,0,M
28.5,E5,0,M
29,G5,0,M
29.5,F#5 C5 A3 F#4,0,M
30,G5 C5 E5 G3 G4,0,M
30.5,G5 B4 D5 G3 G4,0,M
30.875,B4 D5,0,M
31,G5,0,M
31.5,A5,0,M
32,G5,0,M
32.5,F#5,0,M
33,F5 G#3 B3,0,M
33.5,F5 A3 C4,0,M
33.66666667,A3 C4,0,M
33.75,E5 A3 C4,0,M
34,F5 F3 D4,0,M
34.25,D5 F3 D4,0,M
34.5,C5 G3 E4,0,M
35,G5 G3 C5 E4,0,M
35.25,G5 C5 G3 E4,0,M
35.375,G5 G3 E4,0,M
35.5,G2 E5 B4 G3 F4,0,M
35.75,G2 D5 B4 G3 F4,0,M
36,C3 C5 C4 E4,0,M
36.5,C3,0,M
37,D5,0,M
37.5,D5,0,M
38,F5,0,M
38.5,B4 F4 G4,0,M
39,G5 D5 E4 G4,0,M
39.5,G5 C5 E4 G4,0,M
39.875,C5,0,M
40,E5,0,M
40.5,E5,0,M
41,G5,0,M
41.5,F#5 C5 A3 F#4,0,M
42,G5 C5 E5 G3 G4,0,M
42.5,G5 B4 D5 G3 G4,0,M
42.875,B4 D5,0,M
43,G5,0,M
43.5,A5,0,M
44,G5,0,M
44.5,F#5,0,M
45,F5 G#3 B3,0,M
45.5,F5 A3 C4,0,M
45.66666667,A3 C4,0,M
45.75,E5 A3 C4,0,M
46,F5 F3 D4,0,M
