2,D5,7,M
2.75,B4,7,M
3,D5 G3,7,M
3.5,D5 B3,7,M
3.75,B3,7,M
4,D4,7,M
4.5,B3,7,M
5,G4 D4,7,M
5.5,G4 B3,7,M
6,F#4 A3,7,M
6.5,C4,7,M
7,D4,7,M
7.5,C4,7,M
8,A5 D4,7,M
8.5,A5 C4,7,M
8.75,F#5 C4,7,M
9,A5 F#3,7,M
9.5,A5 A3,7,M
9.75,A3,7,M
10,D4,7,M
10.5,A3,7,M
11,C5 D4,7,M
11.5,C5 A3,7,M
12,B4 G3,7,M
12.5,B3,7,M
13,D4,7,M
13.5,B3,7,M
14,G5 G3,7,M
14.625,G3,7,M
14.75,F#5 G3,7,M
15,F#5 C4 G4,7,M
15.375,C4 G4,0,M
15.5,E5 C4 G4,0,M
15.75,C4 G4,0,M
16,E5 C4 G4,0,M
16.875,E5,0,M
17,G5,0,M
17.75,E5,7,M
18,E5 B3 G4,7,M
18.375,B3 G4,7,M
18.5,D5 B3 G4,7,M
18.75,B3 G4,7,M
19,D5 B3 G4,7,M
19.875,D5,7,M
20,G5,7,M
20.75,D5,7,M
21,D5 A3 C4,7,M
21.33333333,A3 C4,7,M
22,D5 G3 B3,7,M
22.33333333,G3 B3,7,M
23,D5 F#3 A3,7,M
23.33333333,F#3 A3,7,M
24,D5 G3 B3,7,M
24.25,E5 G3 B3,7,M
24.5,F#5,7,M
24.75,G5,7,M
25,A5,7,M
25.25,B5,7,M
25.5,C6,7,M
25.75,D6,7,M
26,C6 E3 G3,7,M
26.25,B5 E3 G3,7,M
26.5,A5,7,M
26.75,G5,7,M
27,F#5,7,M
27.25,E5,7,M
27.5,D5,7,M
27.75,C5,7,M
28,B4 G3 D3,7,M
28.25,D5 G3 D3,7,M
28.5,B4 G3 D3,7,M
28.75,G4 G3 D3,7,M
29,A4 C4 D3,7,M
29.25,C5 C4 D3,7,M
29.5,A4 C4 D3,7,M
29.75,F#4 C4 D3,7,M
30,G4 G3 B3,7,M
31,G2,7,M
32,G4,0,M
32.75,F#4,0,M
33,F#4 C3 G3,0,M
33.375,C3 G3,7,M
33.5,E4 C3 G3,7,M
33.75,C3 G3,7,M
34,E4 C3 G3,7,M
34.625,E4,7,M
35,G4,7,M
35.75,E4,7,M
36,E4 B2 G3,7,M
36.375,B2 G3,7,M
36.5,D4 B2 G3,7,M
36.75,B2 G3,7,M
37,D4 B2 G3,7,M
37.625,D4,7,M
38,G5,7,M
38.75,D5,7,M
39,D5 A3 C4,7,M
39.5,A3 C4,7,M
40,D5 G3 B3,7,M
40.5,G3 B3,7,M
41,D5 F#3 A3,7,M
41.5,F#3 A3,7,M
42,D5 G3 B3,7,M
42.25,E5 G3 B3,7,M
42.5,F#5,7,M
42.75,G5,7,M
43,A5,7,M
43.25,B5,7,M
43.5,C6,7,M
43.75,D6,7,M
44,C6 E3 G3,7,M
44.25,B5 E3 G3,7,M
44.5,A5,7,M
44.75,G5,7,M
45,F#5,7,M
45.25,E5,7,M
45.5,D5,7,M
45.75,C5,7,M
46,B4 G3 D3,7,M
46.25,D5 G3 D3,7,M
46.5,B4 G3 D3,7,M
46.75,G4 G3 D3,7,M
47,A4 C4 D3,7,M
47.25,C5 C4 D3,7,M
47.5,A4 C4 D3,7,M
47.75,F#4 C4 D3,7,M
48,G4 G3 B3,7,M
49.5,G3 G1 G2,7,M
49.75,B3,7,M
50,A3 A1 A2,7,M
50.25,C4,7,M
50.5,B3 B1 B2,7,M
50.75,D4,7,M
51,C4 C2 C3,7,M
52.5,A3 A1 A2,7,M
52.75,C4 A1 A2,7,M
52.875,C4,7,M
53,B3 B1 B2,7,M
53.25,D4 B1 B2,7,M
53.375,D4,7,M
53.5,C4 C2 C3,7,M
53.75,E4 C2 C3,7,M
53.875,E4,7,M
54,D4 D2 D3,7,M
55.5,B3 B1 B2,0,M
55.625,B3,0,M
55.75,D4,0,M
56,C4 C2 C3,0,M
56.125,C4,0,M
56.25,E4,0,M
56.5,D4 D2 D3,0,M
56.625,D4,0,M
56.75,F4,0,M
57,E4 E2 E3,0,M
57.125,E4,7,M
57.25,F4,7,M
57.5,D4 D2 D3,7,M
57.625,D4,7,M
57.75,E4,7,M
58,C4 C2 C3,7,M
58.125,C4,7,M
58.25,E4,7,M
58.5,D4 D2 D3,7,M
58.625,D4,7,M
58.75,F4,7,M
59,E4 E2 E3,7,M
59.125,E4,7,M
59.25,G4,7,M
59.5,F#4 F#2 F#3,7,M
59.625,F#4,7,M
59.75,A4,7,M
60,G4 G2 G3,7,M
60.125,G4,7,M
60.25,A4,7,M
60.5,F#4 F#2 F#3,7,M
60.625,F#4,7,M
60.75,G4,7,M
61,E4 E2 E3,7,M
61.125,E4,7,M
61.25,G4,7,M
61.5,F#4 F#2 F#3,7,M
61.625,F#4,7,M
61.75,A4,7,M
62,G4 G2 G3,7,M
62.125,G4,7,M
62.25,B4,7,M
62.5,A4 A2 A3,7,M
62.625,A4,7,M
62.75,C5,7,M
63,B4 B2 B3,7,M
63.125,B4,7,M
63.25,C5,7,M
63.5,A4 A2 A3,7,M
63.625,A4,7,M
63.75,B4,7,M
64,G4 G2 G3,7,M
64.125,G4,7,M
64.25,B4,7,M
64.5,A4 A2 A3,7,M
64.625,A4,7,M
64.75,C5,7,M
65,B4 B2 B3,7,M
65.125,B4,7,M
65.25,D5,7,M
65.5,C#5 C#3 C#4,7,M
65.625,C#5,7,M
65.75,E5,7,M
66,D5 D3 D4,7,M
67,D4 D2 D3,2,M
69,F#4,2,M
69.5,A5 A4,2,M
70,A5 E4,2,M
70.5,G5 A4,2,M
71,G5 D4,2,M
71.5,F#5 A4,2,M
72,F#5 C#4,2,M
72.5,E5 A4,2,M
73,E5 B3,2,M
73.5,D5 A4,2,M
74,D5 A3,2,M
74.5,C#5 A4,2,M
75,E5 B3,2,M
75.25,D5 B3,2,M
75.5,D5 A4,2,M
75.75,A4,2,M
76,F#5 C#4,2,M
76.25,E5 C#4,2,M
76.5,E5 A4,2,M
76.75,A4,2,M
77,G5 D4,2,M
77.25,F#5 D4,2,M
77.5,F#5 A4,2,M
77.875,A4,2,M
78,A5 E4,2,M
78.33333333,A5,2,M
78.5,A5 A4,2,M
78.75,G5 A4,2,M
78.83333333,G5,2,M
79,E5 C#4,2,M
79.33333333,E5,2,M
79.5,E5 A4,2,M
