0,F3 A3 C4 F4 F2,5,M
1.75,C4 A4 F4 F3 F2,5,M
1.875,C4 A4 F4 F3,5,M
2,A3 A4 F3 C4 F4 F2,5,M
3,F5,5,M
3.75,F5 F4 C5 A4 F3 F2,5,M
3.875,F5 F4 C5 A4 F3,5,M
4,A3 C4 F5 C5 F3 F4 A4 F2,5,M
4.125,A3 C4 C5 F3 F4 A4 F2,5,M
6,F5,5,M
7.75,F5,5,M
8,F4 C3 A3 C4 C2,5,M
9,C5 F4 C3 A3 C4 C2,5,M
9.75,A4 F4 C3 A3 C4 C2,5,M
10,B-4 E4 C3 G3 B-3 C2,5,M
11.33333333,B-4 E4 C3 G3 B-3 C2,5,M
11.5,C5 E4 C3 G3 B-3 C2,5,M
11.75,C5 C3 C2,5,M
12,B-4 F4 D3 A3 D2,5,M
12.75,A4 F4 D3 A3 D2,5,M
12.875,A4,5,M
13,A4,5,M
13.875,A4,5,M
14,A4,5,M
15.5,A4,5,M
16,D5 B-2 B-1,5,M
16.875,D5,5,M
17,D5 F4 G3 D4,5,M
17.33333333,D5 F4 G3 D4,5,M
17.5,C5 F4 G3 D4,5,M
17.875,C5,5,M
18,B-4 C3 C2,5,M
18.5,A4 C3 C2,5,M
18.875,A4,5,M
19,G4 E4 B-3 C4,5,M
19.5,C5 E4 B-3 C4,5,M
19.875,C5,5,M
20,F4 F3 A3 C4 F2,5,M
20.875,F4,5,M
21,F4 A3 C4 F2 F3,5,M
21.625,F4,5,M
21.75,F4,5,M
22,F4 A3 C4 F2 F3,5,M
22.625,F4,5,M
23,F4 A3 C4 F2 F3,5,M
23.5,A4,5,M
24,D5 D3 D2,5,M
24.875,D5,5,M
25,F4 A3 D4,5,M
25.5,A4 F4 A3 D4,2,m
25.875,A4,2,m
26,E5 A2 A1,2,m
26.5,E5 A2 A1,2,m
26.875,E5,2,m
27,C#5 E4 A3 C#4,2,m
27.5,A4 E4 A3 C#4,2,m
27.875,A4,2,m
28,F5 F4 D3 A3 D4 D2,2,m
29.75,F5,2,m
30.5,D5,2,m
31,F5,2,m
31.5,D5,2,m
32,B4 C5 G3 G2,2,m
32.125,B4 C5 G3 G2,2,m
32.25,B4 G3 G2,2,m
32.5,B4 F4 D4,2,m
32.75,B4 D4 G3,2,m
33,B4 G3 G2,2,m
33.5,B4 F4 D4,0,M
33.75,B4 D4 G3,0,M
34,G3 G2,0,M
34.5,B4 F4 D4,0,M
34.75,B4 D4 G3,0,M
35,A4 G3 G2,0,M
35.5,G4 F4 D4,0,M
35.75,G4 D4 G3,0,M
36,G4 G3 G2,0,M
36.5,G4 C5 E4 C4,0,M
36.75,G4 C5 C4 G3,0,M
36.875,C5 C4 G3,0,M
37,C5 G3 G2,0,M
37.5,C5 E4 C4,7,M
37.75,C5 C4 G3,7,M
38,G3 G2,7,M
38.5,C5 E4 C4,7,M
38.75,C5 C4 G3,7,M
39,D5 G3 G2,7,M
39.5,E5 E4 C4,7,M
39.75,E5 C4 G3,7,M
40,F#4 A3 A2,7,M
40.5,F#4 C4,7,M
40.75,F#4 C4 A3,7,M
41,F#4 A3 A2,7,M
41.5,F#4 C4,7,M
41.75,F#4 C4 A3,7,M
42,D3 D2,7,M
42.5,C5 F#4 C4,7,M
42.75,C5 C4 A3,7,M
43,A4 D3 D2,7,M
43.5,D5 F#4 C4,7,M
43.75,D5 C4 A3,7,M
44,G4 G3 B3 G2,7,M
44.875,G4,7,M
45,G3,7,M
45.5,G3,7,M
46,D4 G3 B3 G2,7,M
46.875,B3,7,M
47.5,B3,0,M
48,D4 F4 G2 G3 B3 G1,0,M
49.33333333,D4 F4 G2 G3 B3 G1,0,M
49.5,B3 F4 G2 G3 D4 G1,0,M
50,F3 F4 G2 G3 B3 D4 G1,0,M
51.33333333,F3 F4 G2 G3 B3 D4 G1,0,M
51.5,A3 F4 G2 G3 B3 D4 G1,0,M
51.75,A3 G3,0,M
52,F3,0,M
52.875,F3,0,M
53,E3 E4 C3 G3 C4 C2,0,M
53.625,E3,0,M
53.875,E3,0,M
54,E3 E4 C3 G3 C4 C2,0,M
54.625,E3,0,M
55,E4 C3 G3 C4 C2,0,M
55.5,G3,0,M
56,C4 C6 C3 C5 C2,0,M
57,C4 C6 C3 B-3 C5 C2,0,M
57.33333333,C4 C6 C3 C5 B-3 C2,0,M
57.5,E3 E5 C3 E4 B-3 C2,0,M
58,F3 F5 C3 F4 A3 C2,0,M
58.125,F3 C3 A3 C2,5,M
58.5,F3 F5 C3 F4 A3 C2,5,M
59,G3 G5 C3 G4 F3 C2,5,M
