0,D4 D5 D3,2,M
0.75,D4 D5,2,M
1,D4 D5 F#3,2,M
1.333333333,F#3,2,M
2,D3,2,M
3,A4 A5 C#3,2,M
3.75,A4 A5,2,M
4,A4 A5 E3,2,M
4.333333333,E3,2,M
5,C#3,2,M
6,D5 D6 B2 B3,2,M
7,C#5 C#6 A2 A3,2,M
8,B4 B5 G2 G3,2,M
9,A4 A5 F#2 F#3,2,M
10,G4 G5 E2 E3,2,M
11,F#4 F#5 D2 D3,2,M
12,G4 G5 E2 E3,2,M
12.75,E2 E3,2,M
13,B5 E2 E3,2,M
13.375,E2 E3,2,M
13.5,G5 E2 E3,2,M
13.625,G5,2,M
14,E5 G2 G3,2,M
15,D5 A2 A3,2,M
15.25,C#5 A2 A3,2,M
15.875,A2 A3,2,M
16,E5 A2 A3,2,M
16.375,A2 A3,2,M
16.5,C#5 A2 A3,2,M
16.625,C#5,2,M
17,C#4 E4 A4 G3,2,M
18,A5 F#3,2,M
19,F#4 D5 A3,2,M
20,E4 C#5 A2,2,M
21,F#4 A4 D5 D3,2,M
21.75,F#4 A4 D5,2,M
22,F#4 A4 D5 A2,2,M
22.5,F#4 A4 D5,2,M
23,D2,2,M
24,D4 D5 D3,2,M
24.75,D4 D5,2,M
25,D4 D5 F#3,2,M
25.33333333,F#3,2,M
26,D3,2,M
27,A4 A5 C#3,2,M
27.75,A4 A5,2,M
28,A4 A5 E3,2,M
28.33333333,E3,2,M
29,C#3,2,M
30,D5 D6 B2 B3,2,M
31,C#5 C#6 A2 A3,2,M
32,B4 B5 G2 G3,2,M
33,A4 A5 F#2 F#3,2,M
34,G4 G5 E2 E3,2,M
35,F#4 F#5 D2 D3,2,M
36,G4 G5 E2 E3,2,M
36.75,E2 E3,2,M
37,B5 E2 E3,2,M
37.375,E2 E3,2,M
37.5,G5 E2 E3,2,M
37.625,G5,2,M
38,E5 G2 G3,2,M
39,D5 A2 A3,2,M
39.25,C#5 A2 A3,2,M
39.875,A2 A3,2,M
40,E5 A2 A3,2,M
40.375,A2 A3,2,M
40.5,C#5 A2 A3,2,M
40.625,C#5,2,M
41,C#4 E4 A4 G3,2,M
42,A5 F#3,2,M
43,F#4 D5 A3,2,M
44,E4 C#5 A2,2,M
45,F#4 A4 D5 D3,2,M
45.75,F#4 A4 D5,2,M
46,F#4 A4 D5 A2,2,M
46.5,F#4 A4 D5,2,M
47,D2,2,M
48,A5 A4,2,M
48.375,A5,2,M
48.5,A5 A4,2,M
48.875,A5,2,M
49,A5 A4 D3,2,M
49.25,A4 D3,2,M
49.375,D3,2,M
49.5,F#5 A4 D3,2,M
49.75,F#5 A4,2,M
50,D5 A4 F#3,2,M
50.375,D5 F#3,2,M
50.5,A4,2,M
51,A5 A4 E3,2,M
51.25,G5 A4 E3,2,M
51.375,G5 E3,2,M
51.5,G5 A4 E3,2,M
51.75,G5 A4,2,M
52,E5 A4 C#3,2,M
52.375,E5 C#3,2,M
52.5,E5 A4,2,M
52.75,A4,2,M
53,A4 A2,2,M
53.375,A2,2,M
53.5,A4,2,M
54,A4 A3,2,M
54.375,A4,2,M
54.5,A4 A3,2,M
54.875,A4,2,M
55,A4 A3 D3,2,M
55.25,A3 D3,2,M
55.375,D3,2,M
55.5,F#4 A3,2,M
56,D4 A3 F#3,2,M
56.375,D4 F#3,2,M
56.5,A3,2,M
57,A4 A3 E3,2,M
57.25,G4 A3 E3,2,M
57.375,G4 E3,2,M
57.5,G4 A3 E3,2,M
57.75,G4 A3,2,M
58,E4 A3 C#3,2,M
58.375,E4 C#3,2,M
58.5,E4 A3,2,M
58.75,A3,2,M
59,A3 A2,2,M
59.375,A2,2,M
59.5,A3,2,M
60,D5 D6 B2 B3,2,M
61,C#5 C#6 A2 A3,2,M
62,B4 D5 B5 G2 G3,2,M
63,A4 D5 A5 F#2 F#3,2,M
64,G4 D5 G5 E2 E3,2,M
65,F#4 D5 F#5 D2 D3,2,M
66,E5 G4 G2 G3,2,M
66.375,G4 G2 G3,2,M
66.5,F#5 G4 G2 G3,2,M
66.75,F#5,2,M
67,F#4 D5 A2 A3,2,M
68,E4 C#5 A2,2,M
69,F#4 A4 D5 D3,2,M
69.75,F#4 A4 D5,2,M
70,F#4 A4 D5 A2,2,M
70.5,F#4 A4 D5,2,M
71,D2,2,M
72,A5 A4,2,M
72.375,A5,2,M
72.5,A5 A4,2,M
72.875,A5,2,M
73,A5 A4 D3,2,M
73.25,A4 D3,2,M
73.375,D3,2,M
73.5,F#5 A4 D3,2,M
73.75,F#5 A4,2,M
74,D5 A4 F#3,2,M
74.375,D5 F#3,2,M
74.5,A4,2,M
75,A5 A4 E3,2,M
75.25,G5 A4 E3,2,M
75.375,G5 E3,2,M
75.5,G5 A4 E3,2,M
75.75,G5 A4,2,M
76,E5 A4 C#3,2,M
76.375,E5 C#3,2,M
76.5,E5 A4,2,M
76.75,A4,2,M
77,A4 A2,2,M
77.375,A2,2,M
77.5,A4,2,M
78,A4 A3,2,M
78.375,A4,2,M
78.5,A4 A3,2,M
78.875,A4,2,M
79,A4 A3 D3,2,M
79.25,A3 D3,2,M
79.375,D3,2,M
79.5,F#4 A3,2,M
80,D4 A3 F#3,2,M
80.375,D4 F#3,2,M
80.5,A3,2,M
81,A4 A3 E3,2,M
81.25,G4 A3 E3,2,M
81.375,G4 E3,2,M
81.5,G4 A3 E3,2,M
81.75,G4 A3,2,M
82,E4 A3 C#3,2,M
82.375,E4 C#3,2,M
82.5,E4 A3,2,M
82.75,A3,2,M
83,A3 A2,2,M
83.375,A2,2,M
83.5,A3,2,M
84,D5 D6 B2 B3,2,M
85,C#5 C#6 A2 A3,2,M
86,B4 D5 B5 G2 G3,2,M
87,A4 D5 A5 F#2 F#3,2,M
88,G4 D5 G5 E2 E3,2,M
89,F#4 D5 F#5 D2 D3,2,M
90,E5 G4 G2 G3,2,M
90.375,G4 G2 G3,2,M
90.5,F#5 G4 G2 G3,2,M
90.75,F#5,2,M
91,F#4 D5 A2 A3,2,M
92,E4 C#5 A2,2,M
93,F#4 A4 D5 D3,2,M
93.75,F#4 A4 D5,2,M
94,F#4 A4 D5 A2,2,M
94.5,F#4 A4 D5,2,M
95,D2,2,M
96,F#4 A4 D3,2,M
96.75,F#4 A4,2,M
97.5,E4 G4,2,M
98,D4 F#4,2,M
99,B4 D4 B2,2,M
100,B4,2,M
100.5,A4,2,M
101,G#4 B3 E3,2,M
101.375,B3 E3,2,M
101.5,E4,2,M
102,A4 E4 C#3,2,M
102.5,E4 C#3,2,M
103,A4 C#4 A2,2,M
103.375,C#4 A2,2,M
103.5,G4,2,M
104,F#4 A3 D3,2,M
104.375,A3 D3,2,M
104.5,D4,2,M
105,E4 C#4 A2,2,M
105.75,E4,2,M
106,E4 A3,2,M
106.25,A3,2,M
106.5,C#4,2,M
107,A3 G3,2,M
108,A4 D4 F#3,2,M
109,A4,2,M
109.5,G4,2,M
110,F#4,2,M
110.5,D4,2,M
111,B4 D5 G3,2,M
111.75,B4 D5,2,M
112,B4 D5 G2,2,M
112.25,G2,2,M
112.5,A4 C#5,2,M
113,G4 B4 G3,2,M
114,A4 D4 F#3,7,M
114.375,D4,7,M
114.5,B4 D4 G3,7,M
114.75,G3,7,M
115,A4 F#4 A3,7,M
115.375,A3,7,M
115.5,G4 E4,7,M
116,F#4 D4 A2,7,M
116.375,A2,7,M
116.5,E4 C#4,7,M
117,D4 D3,7,M
117.5,D4,2,M
118,D4 A2,2,M
118.5,D4,2,M
119,D2,2,M
120,F#4 A4 D3,2,M
120.75,F#4 A4,2,M
121.5,E4 G4,2,M
122,D4 F#4,2,M
123,B4 D4 B2,2,M
124,B4,2,M
124.5,A4,2,M
125,G#4 B3 E3,2,M
125.375,B3 E3,2,M
125.5,E4,2,M
126,A4 E4 C#3,2,M
127,A4 C#4 A2,2,M
127.375,C#4 A2,2,M
127.5,G4,2,M
128,F#4 A3 D3,2,M
128.375,A3 D3,2,M
128.5,D4,2,M
129,E4 C#4 A2,2,M
129.75,E4,2,M
130,E4 A3,2,M
130.25,A3,2,M
130.5,C#4,2,M
131,A3 G3,2,M
132,A4 D4 F#3,2,M
133,A4,2,M
133.5,G4,2,M
134,F#4,2,M
134.5,D4,2,M
135,B4 D5 G3,2,M
135.75,B4 D5,2,M
136,B4 D5 G2,2,M
136.25,G2,2,M
136.5,A4 C#5,2,M
137,G4 B4 G3,2,M
138,A4 D4 F#3,2,M
138.375,D4,2,M
138.5,B4 D4 G3,2,M
138.75,G3,2,M
139,A4 F#4 A3,2,M
139.375,A3,2,M
139.5,G4 E4,2,M
140,F#4 D4 A2,2,M
140.375,A2,2,M
140.5,E4 C#4,2,M
141,D4 D3,2,M
141.5,D4,2,M
142,D4 A2,2,M
142.5,D4,2,M
143,D2,2,M
144,C#4 A2,2,M
144.375,A2,2,M
144.5,B3 A2,2,M
144.75,B3,2,M
145,A3 A2,2,M
145.375,A2,2,M
145.5,B3 A2,2,M
145.75,B3,2,M
146,C#4 A2,2,M
146.375,A2,2,M
146.5,D4 A2,2,M
147,C#4 E4 A2,2,M
148,D4 F#4 A2,2,M
149,E4 G4 A2,2,M
149.5,A2,2,M
150,F#4 D3,2,M
150.375,D3,2,M
150.5,E4 D3,2,M
150.75,E4,2,M
151,D4 D3,2,M
151.375,D3,2,M
151.5,C#4 D3,2,M
151.75,C#4,2,M
152,D4 D3,2,M
152.375,D3,2,M
152.5,E4 D3,2,M
153,D4 F#4 D3,2,M
154,E4 G4 D3,2,M
155,F#4 A4 D3,2,M
156,B4 G4 G3,2,M
156.75,G4,2,M
157,C#5 G4 E3,2,M
157.5,G4,2,M
158,D5 F#4 D3,2,M
159,E4 E5 C#3,2,M
160,E5 A3 C#4,2,M
160.375,A3 C#4,2,M
160.5,D5 C#4,2,M
160.75,C#4,2,M
161,C#5 G3 C#4,2,M
161.375,G3 C#4,2,M
161.5,B4 C#4,2,M
161.625,B4,2,M
162,A4 D4 F#3,2,M
162.375,D4,2,M
162.5,B4 D4 G3,2,M
162.75,G3,2,M
163,A4 F#4 A3,2,M
163.375,A3,2,M
163.5,G4 E4,2,M
164,F#4 D4 A2,2,M
164.375,A2,2,M
164.5,E4 C#4,2,M
165,D4 D3,2,M
165.5,D4,2,M
166,D4 A2,2,M
166.5,D4,2,M
167,D2,2,M
168,C#4 A2,2,M
168.375,A2,2,M
168.5,B3 A2,2,M
168.75,B3,2,M
169,A3 A2,2,M
169.375,A2,2,M
169.5,B3 A2,2,M
169.75,B3,2,M
170,C#4 A2,2,M
170.375,A2,2,M
170.5,D4 A2,2,M
171,C#4 E4 A2,2,M
172,D4 F#4 A2,2,M
173,E4 G4 A2,2,M
173.5,A2,2,M
174,F#4 D3,2,M
174.375,D3,2,M
174.5,E4 D3,2,M
