0,C5,?,?
1,C5 E3,?,?
1.625,E3,?,?
2,E5 C3,?,?
2.375,C3,?,?
2.5,C5 C3,?,?
2.75,C5,?,?
3,C#5,?,?
3.5,D5,?,?
4,D5 B3,?,?
4.75,D5,0,M
5,G3,0,M
6,D5,0,M
7,B3,0,M
8,F5 G3,0,M
8.375,G3,0,M
8.5,D5 G3,0,M
9,D5,0,M
9.5,E5,0,M
10,E5 C4,0,M
10.75,E5,0,M
11,C3,0,M
12,E5,0,M
13,E5 C4,7,M
13.375,C4,7,M
13.5,G5 C4,7,M
14,F#5 C4,7,M
14.375,C4,7,M
14.5,A5 C4,7,M
15,G5 B3,7,M
15.375,B3,7,M
15.5,D5 B3,7,M
16,D5 B3,7,M
16.75,D5,7,M
17,D5 B3,7,M
17.25,B3,7,M
17.5,E-5 B3,7,M
17.75,E-5,7,M
18,E5 C4,7,M
18.375,C4,7,M
18.5,C5 C4,7,M
18.75,C5,7,M
19,B4 D4,7,M
19.375,D4,7,M
19.5,A4 D4,7,M
19.75,A4,7,M
20,G4 D3,7,M
20.375,D3,7,M
20.5,F#4,7,M
21,F#4 G3,7,M
21.5,F#4,7,M
22,G4 D3,7,M
22.5,G4,7,M
23,G2,7,M
24,C5,7,M
25,C5 E3,?,?
25.625,E3,?,?
26,E5 C3,?,?
26.375,C3,?,?
26.5,C5 C3,?,?
26.75,C5,?,?
27,C#5,?,?
27.5,D5,?,?
28,D5 B3,?,?
28.75,D5,0,M
29,G3,0,M
30,D5,0,M
31,D5 B3,0,M
31.625,B3,0,M
32,F5 G3,0,M
32.375,G3,0,M
32.5,D5 G3,0,M
33,D5,0,M
33.5,E5,0,M
34,E5 C4,0,M
34.75,E5,0,M
35,E5 C3,0,M
35.625,C3,0,M
36,E5,0,M
37,E5 C4,7,M
37.375,C4,7,M
37.5,G5 C4,7,M
38,F#5 C4,7,M
38.375,C4,7,M
38.5,A5 C4,7,M
39,G5 B3,7,M
39.375,B3,7,M
39.5,D5 B3,7,M
40,D5 B3,7,M
40.75,D5,7,M
41,D5 B3,7,M
41.25,B3,7,M
41.5,E-5 B3,7,M
41.75,E-5,7,M
42,E5 C4,7,M
42.375,C4,7,M
42.5,C5 C4,7,M
42.75,C5,7,M
43,B4 D4,7,M
43.375,D4,7,M
43.5,A4 D4,7,M
43.75,A4,7,M
44,G4 D3,7,M
44.375,D3,7,M
44.5,F#4,7,M
45,F#4 G3,7,M
45.5,F#4,7,M
46,G4 D3,7,M
46.5,G4,7,M
47,G2,7,M
48,G4,7,M
49,G4 B2,7,M
49.625,B2,7,M
50,B4 G2,7,M
50.375,G2,7,M
50.5,G4 G2,7,M
51,G4,7,M
51.5,F#4,7,M
52,F#4 A2,7,M
52.75,F#4,7,M
53,F#4 A2,7,M
53.625,A2,7,M
54,F4,7,M
55,F4 D3,7,M
55.625,D3,7,M
56,D5 B2,7,M
56.375,B2,?,?
56.5,F4 B2,?,?
57,F4,?,?
57.5,E4,?,?
58,E4 C3,?,?
58.5,E4,?,?
59,E4 C2,?,?
59.5,E4,?,?
60,A4 F3,?,?
61,A4 F3,0,M
61.375,F3,0,M
61.5,C5 F3,0,M
62,B4 F3,0,M
62.375,F3,0,M
62.5,D5 F3,0,M
63,C5 E3,0,M
63.375,E3,0,M
63.5,E5 E3,0,M
63.75,E5,0,M
64,G4 E3,0,M
64.75,G4,0,M
65,G4 E3,0,M
65.25,E3,0,M
65.5,G#4 E3,0,M
65.75,G#4,0,M
66,A4 F3,0,M
66.375,F3,0,M
66.5,F4 F3,0,M
66.75,F4,0,M
67,E4 G3,0,M
67.375,G3,0,M
67.5,D4,0,M
68,C4 G2,0,M
68.25,G2,0,M
68.5,B3,0,M
69,C4 C3,0,M
69.5,C4,0,M
70,C4 G2,0,M
70.5,C4,0,M
71,C4 C2,0,M
71.375,C2,0,M
72,G4,0,M
73,G4 B2,0,M
73.625,B2,7,M
74,B4 G2,7,M
74.375,G2,7,M
74.5,G4 G2,7,M
75,G4,7,M
75.5,F#4,7,M
76,F#4 A2,7,M
76.75,F#4,7,M
77,F#4 A2,7,M
77.625,A2,7,M
78,F4,7,M
79,F4 D3,7,M
79.625,D3,7,M
80,D5 B2,7,M
80.375,B2,?,?
80.5,F4 B2,?,?
81,F4,?,?
81.5,E4,?,?
82,E4 C3,?,?
82.5,E4,?,?
83,E4 C2,?,?
83.5,E4,?,?
84,A4 F3,?,?
85,A4 F3,0,M
85.375,F3,0,M
85.5,C5 F3,0,M
86,B4 F3,0,M
86.375,F3,0,M
86.5,D5 F3,0,M
87,C5 E3,0,M
87.375,E3,0,M
87.5,E5 E3,0,M
87.75,E5,0,M
88,G4 E3,0,M
88.75,G4,0,M
89,G4 E3,0,M
89.25,E3,0,M
89.5,G#4 E3,0,M
89.75,G#4,0,M
90,A4 F3,0,M
90.375,F3,0,M
90.5,F4 F3,0,M
90.75,F4,0,M
91,E4 G3,0,M
91.375,G3,0,M
91.5,D4,0,M
92,C4 G2,0,M
92.25,G2,0,M
92.5,B3,0,M
93,C4 C3,0,M
93.5,C4,0,M
94,C4 G2,0,M
94.5,C4,5,M
95,C4 C2,5,M
95.375,C2,5,M
96,F3 C4,5,M
96.5,F4,5,M
97,E3 C4,5,M
97.5,G4,5,M
98,F3 C4,5,M
98.5,A4,5,M
99,G3 C4,5,M
99.5,B-4,5,M
100,E3 C4,5,M
100.5,G4,5,M
101,F3 C4,5,M
101.5,A4,5,M
102,B-3,5,M
102.5,B-4 D5,5,M
103,C4,5,M
103.5,A4 C5,5,M
104,C3,5,M
104.5,E4 G4 B-4,5,M
105,F4 A4 F3,5,M
105.5,F4 A4,5,M
106,C3,5,M
107,F2,5,M
108,C5 A3,5,M
108.5,C4,5,M
109,B4 G3,5,M
109.5,C4,5,M
110,A4 F3,5,M
110.5,C4,5,M
111,G4 E3,5,M
111.5,G5 C4,5,M
111.75,C4,5,M
112,G5 D3,5,M
112.25,D3,5,M
112.5,G5 C4,5,M
112.75,C4,5,M
113,G5 C3,5,M
113.25,C3,?,?
113.5,G5 C4,?,?
113.75,C4,?,?
114,F5 A3,?,?
114.5,C4,?,?
