0,C5 C3,0,M
0.25,C5 G3,0,M
0.5,C5 E3,0,M
0.75,C5 G3,0,M
1,C5 C3,0,M
1.25,C5 G3,0,M
1.5,C5 E3,0,M
1.625,E3,0,M
1.75,G3,0,M
2,E5 C3,0,M
2.25,E5 G3,0,M
2.5,E5 E3,0,M
2.75,E5 G3,0,M
3,E5 C3,0,M
3.25,E5 G3,0,M
3.5,E5 E3,0,M
3.625,E3,0,M
3.75,G3,0,M
4,G5 C3,0,M
4.25,E5 G3,0,M
4.5,D5 E3,0,M
4.75,C5 G3,0,M
5,B4 C3,0,M
5.25,C5 G3,0,M
5.5,D5 E3,0,M
5.75,C5 G3,0,M
6,C5 C3,0,M
6.25,C5 G3,0,M
6.5,C5 E3,0,M
6.75,G3,0,M
7,C3,0,M
7.25,G3,0,M
7.5,G5 E3,0,M
7.75,G3,0,M
8,A5 C3,0,M
8.25,A5 A3,0,M
8.5,A5 F3,0,M
8.75,A5 A3,0,M
9,A5 C3,0,M
9.25,A5 A3,0,M
9.5,A5 F3,0,M
9.75,A5 A3,0,M
10,A5 C3,0,M
10.25,B5 A3,0,M
10.5,C6 F3,0,M
10.75,B5 A3,0,M
11,D6 C3,0,M
11.25,C6 A3,0,M
11.5,B5 F3,0,M
11.75,A5 A3,0,M
12,B5 C3,0,M
12.125,A5 C3,0,M
12.25,B5 A3,0,M
12.375,A5 A3,0,M
12.5,B5 F3,0,M
12.625,A5 F3,0,M
12.75,G5 A3,0,M
12.875,F5 A3,0,M
13,G5 C3,0,M
13.25,G5 G3,0,M
13.5,G5 E3,0,M
13.75,G3,0,M
14,C3,0,M
14.25,G3,0,M
14.5,C5 E3,0,M
14.75,G3,0,M
15,E5 C3,0,M
15.25,G3,0,M
15.5,G5 E3,0,M
15.75,G3,0,M
16,F5 D3,0,M
16.25,G5 D3,0,M
16.5,E5 D3,0,M
16.75,F5,0,M
17,D5 F3,0,M
17.25,E5 F3,0,M
17.5,C5 F3,0,M
17.75,D5,0,M
18,B4 G3,0,M
18.25,C5 G3,0,M
18.5,A4 G3,0,M
18.75,B4,0,M
19,G4 B3,0,M
19.25,A4 B3,0,M
19.5,F4 B3,0,M
19.75,G4,0,M
20,E4 C4,0,M
20.125,C4,0,M
20.25,C4,0,M
20.5,D4 C4,0,M
20.75,E4,0,M
21,F4 D4,0,M
21.25,G4 D4,0,M
21.5,A4 D4,0,M
21.75,B4,0,M
22,C5 E4,0,M
22.25,D5 E4,0,M
22.5,E5 E4,0,M
22.75,F5,0,M
23,G5 E3,0,M
23.125,E3,0,M
23.25,E5 E3,0,M
23.5,D5 E3,0,M
23.75,C5,0,M
24,A5 F3,0,M
24.25,A5 F4,0,M
24.5,A5 E4,0,M
24.75,F4,0,M
25,G5 F3,0,M
25.25,F5 F4,0,M
25.5,F5 E4,0,M
25.625,E4,0,M
25.75,E5 F4,0,M
26,D5 F3,0,M
26.25,D5 F4,0,M
26.5,D5 E4,0,M
26.75,D5 F4,0,M
27,D5 F3,0,M
27.25,F4,0,M
27.5,C5 F#3,0,M
27.75,F#4,0,M
28,C5 G3,0,M
28.25,C5 G4,7,M
28.5,C5 F#4,7,M
28.75,G4,7,M
29,B4 D4,7,M
29.25,B4 G4,7,M
29.5,B4 B3,7,M
29.75,D4,7,M
30,G3,7,M
30.5,D5 G3,7,M
31,D5,7,M
31.5,E-5,7,M
32,E5,7,M
32.25,E5 C4,7,M
32.5,E5 B3,7,M
32.75,E5 C4,7,M
33,E5 A3,7,M
33.25,E5 C4,7,M
33.5,E5 G3,7,M
33.75,E5 C4,7,M
34,E5 F#3,7,M
34.25,C6 F#3,7,M
34.5,B5 F#3,7,M
34.75,C6 F#3,7,M
35,A5 F#3,7,M
35.25,C6 F#3,7,M
35.5,E5 F#3,7,M
35.625,E5,7,M
35.75,C6,7,M
36,D5,7,M
36.25,D5 B3,7,M
36.5,D5 A3,7,M
36.75,D5 B3,7,M
37,D5 G3,7,M
37.25,D5 B3,7,M
37.5,D5 F#3,7,M
37.75,D5 B3,7,M
38,D5 E3,7,M
38.25,B5 E3,7,M
38.5,A5 E3,7,M
38.75,B5 E3,7,M
39,G5 E3,7,M
39.25,B5 E3,7,M
39.5,D5 E3,7,M
39.625,D5,7,M
39.75,B5,7,M
40,C5,7,M
40.25,C5 A3,7,M
40.5,C5 G3,7,M
40.75,C5 A3,7,M
41,C5 F#3,7,M
41.25,C5 A3,7,M
41.5,C5 E3,7,M
41.75,C5 A3,7,M
42,C5 D3,7,M
42.25,A5 D3,7,M
42.5,G5 D3,7,M
42.75,A5 D3,7,M
43,F#5 D3,7,M
43.25,A5 D3,7,M
43.5,C5 D3,7,M
43.625,C5,7,M
43.75,A5,7,M
44,B4 G3,7,M
44.125,G3,7,M
44.25,G5 G3,7,M
44.5,F#5 G3,7,M
44.75,G5,7,M
45,D5,7,M
45.25,G5,7,M
45.5,B4,7,M
45.625,B4 G3,7,M
45.75,G5 A3,7,M
45.875,G5 B3,7,M
46,C5 A3,7,M
46.125,A3,7,M
46.25,A5 A3,7,M
46.5,G5 A3,7,M
46.75,A5,7,M
47,F#5,7,M
47.25,A5,7,M
47.5,C5,7,M
47.625,C5 F#3,7,M
47.75,A5 E3,7,M
47.875,A5 D3,7,M
48,B4 G3,7,M
48.125,G3,?,?
48.25,G5 G3,?,?
48.5,F#5 G3,?,?
48.75,G5,?,?
49,D5,?,?
49.25,G5,?,?
49.5,B4,?,?
49.625,B4 B3,?,?
49.75,G5 A3,?,?
49.875,G5 G3,?,?
50,G4 E-3,?,?
50.25,G5 E-3,2,M
50.5,A4 E-3,2,M
50.75,G5 E-3,2,M
51,B-4 E-3,2,M
51.25,G5 E-3,2,M
51.5,C#5 E-3,2,M
51.625,C#5,2,M
51.75,G5,2,M
52,A4 D3,2,M
52.125,D5 F#5 A4 D3,2,M
52.5,A4 D5,2,M
53,A4 D3,2,M
53.125,D5 F#5 A4 D3,2,M
53.5,A4 D5,2,M
54,A4 D3,2,M
54.125,D5 F#5 A4 D3,2,M
54.5,A4 D5,2,M
56,G3,2,M
56.25,A3,2,M
56.5,B3,2,M
56.75,A3,2,M
57,G3,2,M
57.25,A3,2,M
57.5,F#3,2,M
57.75,G3,2,M
58,E3,2,M
58.25,F#3,2,M
58.5,G3,2,M
58.75,F#3,2,M
59,E3,2,M
59.25,F#3,2,M
59.5,D3,2,M
59.75,E3,2,M
60,C#3,2,M
60.5,G5 C#3,2,M
60.75,C#3,2,M
61,G5 C#3,2,M
61.25,C#3,2,M
61.5,G5 C#3,2,M
61.625,G5,2,M
62,G5 D3,2,M
