0,C#5,6,m
1,B4,6,m
2,C#5,9,M
3,D5,9,M
4,B4,9,M
5,C#5,9,M
6,B4,9,M
7,G#4,9,M
8,A4,9,M
9,D5,9,M
9.5,E5,9,M
9.75,F#5,9,M
10,E5,9,M
12,E-5,4,M
14,E5,4,M
14.5,F#5,11,M
15,E5,11,M
15.5,E-5,11,M
16,D5,11,M
17.5,C#5,11,M
18,D5,11,M
18.25,E5,11,M
18.5,F#5,11,M
18.75,D5,11,M
19,C#5,11,M
20,B4,11,M
21,C5,?,?
22,C5,?,?
23.5,B4,9,M
24,B4,9,M
25.5,B4,9,M
26,C#5,9,M
26.5,D5,9,M
27,E5,9,M
27.25,C#5,9,M
27.5,E5,9,M
27.75,C#5,9,M
28,A4,9,M
29,C#5,9,M
29.5,B4,9,M
30,A4,9,M
31.25,G#4,9,M
31.5,B4,9,M
31.75,A4,9,M
32,C#5,9,M
32.25,B4,9,M
32.5,D5,9,M
32.75,C#5,9,M
33,E5 C#5,9,M
33.875,E5,9,M
34,E5 B4,9,M
34.875,E5,9,M
35,E5 C#5,9,M
35.875,E5,9,M
36,E5 D5,9,M
37,E5 B4,9,M
37.5,F#5 B4,9,M
37.75,E5 B4,9,M
37.875,E5,9,M
38,D5 C#5,9,M
38.25,C#5,9,M
38.5,B4 C#5,9,M
38.75,A4 C#5,9,M
39,D5 B4,9,M
40,B4 G#4,9,M
41,C#5 A4,9,M
42,B4 D5,9,M
42.5,C#5 E5,9,M
42.75,D5 F#5,9,M
43,C#5 E5,9,M
45,B3 E-5,4,M
46,B3 E-5,4,M
47,B3 E5,4,M
47.5,A4 F#5,4,M
48,G#4 E5,4,M
48.5,G#4 E-5,4,M
49,F4 D5,4,M
49.875,D5,4,M
50,F#4 D5,4,M
50.5,A4 C#5,4,M
51,B4 D5,4,M
51.25,C#5 E5,4,M
51.5,D5 F#5,4,M
51.75,B4 D5,4,M
52,A4 C#5,4,M
53,G#4 B4,4,M
53.875,G#4,9,m
54,A4 C5,9,m
55,A4 C5,9,m
56.5,A4 B4,9,m
57,G#4 B4,9,m
58.5,G#4 B4,9,M
59,A4 C#5,9,M
59.5,B4 D5,9,M
60,C#5 E5,9,M
60.25,C#5,9,M
60.5,C#5 E5,9,M
60.75,C#5,9,M
61,A4,9,M
62,E4 C#5,9,M
62.5,E4 B4,9,M
63,A3 A4,9,M
64,A4,9,M
64.25,G#4,9,M
64.5,B4,9,M
64.75,A4,9,M
65,C#5,9,M
65.25,B4,9,M
65.5,D5,9,M
65.75,C#5,9,M
66,A4 E5 C#5,9,M
66.875,A4 E5,9,M
67,G#4 E5 B4,9,M
67.875,E5,9,M
68,A4 E5 C#5,9,M
68.875,A4 E5,9,M
69,B4 E5 D5,9,M
70,G#4 E5 B4,9,M
70.5,G#4 F#5 B4,9,M
70.75,G#4 E5 B4,9,M
70.875,E5,9,M
71,A4 D5 C#5,9,M
71.25,A4 C#5,9,M
71.5,A4 B4 C#5,9,M
71.75,A4 C#5,9,M
72,E4 D5 B4,9,M
73,E4 B4 G#4,9,M
73.5,F#4 B4 G#4,9,M
73.75,E4 B4 G#4,9,M
73.875,E4,9,M
74,D4 C#5 A4,9,M
74.25,C#4 C#5 A4,9,M
74.5,B3 C#5 A4,9,M
74.75,A3 C#5 A4,9,M
75,D4 B4 D5,9,M
75.5,D4 C#5 E5,9,M
75.75,D4 D5 F#5,9,M
76,A3 C#5 E5,9,M
78,A4 B3 E-5,9,M
79,A4 B3 E-5,9,M
79.5,B4 B3 E-5,9,M
79.75,A4 B3 E-5,9,M
80,G#4 B3 E5,9,M
80.25,F#4 B3 E5,?,?
80.5,E4 A4 F#5,?,?
80.75,E-4 A4 F#5,?,?
81,B4 G#4 E5,?,?
81.5,B4 G#4 E-5,9,m
82,G#4 F4 D5,9,m
82.875,D5,9,m
83,A4 F#4 D5,9,m
83.5,F#4 A4 C#5,9,m
84,D4 B4 D5,9,m
84.25,D4 C#5 E5,9,m
84.5,B3 D5 F#5,9,m
84.75,B3 B4 D5,9,m
85,E4 A4 C#5,9,m
86,E4 G#4 B4,9,m
86.5,E4 G#4 B4,9,m
86.875,E4 G#4,9,m
87,E-4 A4 C5,9,m
88,E-5 A4 C5,9,m
89,E5 A4 C5,9,m
89.5,E5 A4 B4,9,m
90,F5 G#4 B4,9,m
91,E5,9,M
91.5,D5 G#4 B4,9,M
92,A4 C#5,9,M
92.5,B4 D5,9,M
93,A4 C#5 E5,9,M
93.25,A4 C#5,9,M
93.5,A4 C#5 E5,9,M
93.75,A4 C#5,9,M
94,A4,9,M
95,G#4 E4 C#5,9,M
95.5,G#4 E4 B4,9,M
96,A4 A3,9,M
97,A4,9,M
97.25,G#4,9,M
97.5,B4,9,M
97.75,A4,9,M
98,C#5,9,M
98.25,B4,9,M
98.5,D5,9,M
98.75,C#5,9,M
99,C#5 A4 E5,9,M
99.875,A4 E5,9,M
100,B4 G#4 E5,9,M
100.875,E5,9,M
101,C#5 A4 E5,9,M
101.875,A4 E5,9,M
102,D5 B4 E5,9,M
103,B4 G#4 E5,9,M
103.5,B4 G#4 F#5,9,M
103.75,B4 G#4 E5,9,M
103.875,E5,9,M
104,C#5 A4 D5,9,M
104.25,C#5 A4,9,M
104.5,C#5 A4 B4,9,M
104.75,C#5 A4,9,M
105,B4 E4 D5,9,M
106,G#4 E4 B4,9,M
106.5,G#4 F#4 B4,9,M
106.75,G#4 E4 B4,9,M
106.875,E4,9,M
107,A4 D4 C#5,9,M
107.25,A4 C#4 C#5,9,M
107.5,A4 B3 C#5,9,M
107.75,A4 A3 C#5,9,M
108,D5 D4 B4,9,M
108.5,E5 D4 C#5,9,M
108.75,F#5 D4 D5,9,M
109,E5 A3 C#5,9,M
111,E-5 A4 B3,9,M
112,E-5 A4 B3,9,M
112.5,E-5 B4 B3,9,M
112.75,E-5 A4 B3,9,M
113,E5 G#4 B3,9,M
113.25,E5 F#4 B3,?,?
113.5,F#5 E4 A4,?,?
113.75,F#5 E-4 A4,?,?
114,E5 B4 G#4,?,?
114.5,E-5 B4 G#4,9,m
115,D5 G#4 F4,9,m
115.875,D5,9,m
116,D5 A4 F#4,9,m
116.5,C#5 F#4 A4,9,m
117,D5 D4 B4,9,m
117.25,E5 D4 C#5,9,m
117.5,F#5 B3 D5,9,m
117.75,D5 B3 B4,9,m
118,C#5 E4 A4,9,m
119,B4 E4 G#4,9,m
119.5,B4 E4 G#4,9,m
119.875,E4 G#4,9,m
120,C5 E-4 A4,9,m
121,C5 E-5 A4,9,m
122,C5 E5 A4,9,m
122.5,B4 E5 A4,9,m
123,B4 F5 G#4,9,m
124,E5,9,M
124.5,B4 D5 G#4,9,M
125,C#5 A4,9,M
125.5,D5 B4,9,M
126,E5 A4 C#5,9,M
126.25,C#5 A4,9,M
126.5,E5 A4 C#5,9,M
126.75,C#5 A4,9,M
127,A4,9,M
128,C#5 G#4 E4,9,M
128.5,B4 G#4 E4,9,M
129,A4 A3,9,M
130,A4,9,M
130.25,G#4,9,M
130.5,B4,9,M
130.75,A4,9,M
131,C#5,9,M
131.25,B4,9,M
131.5,D5,9,M
131.75,C#5,9,M
132,E5 C#5 A4,9,M
132.875,E5 A4,9,M
133,E5 B4 G#4,9,M
133.875,E5,9,M
134,E5 C#5 A4,9,M
134.875,E5 A4,9,M
135,E5 D5 B4,9,M
136,E5 B4 G#4,9,M
136.5,F#5 B4 G#4,9,M
136.75,E5 B4 G#4,9,M
136.875,E5,9,M
137,D5 C#5 A4,9,M
137.25,C#5 A4,9,M
137.5,B4 C#5 A4,9,M
137.75,A4 C#5,9,M
138,D5 B4 E4,9,M
139,B4 G#4 E4,9,M
139.5,B4 G#4 F#4,9,M
139.75,B4 G#4 E4,9,M
139.875,E4,9,M
140,C#5 A4 D4,9,M
140.25,C#5 A4 C#4,9,M
140.5,C#5 A4 B3,9,M
140.75,C#5 A4 A3,9,M
141,B4 D5 D4,9,M
141.5,C#5 E5 D4,9,M
141.75,D5 F#5 D4,9,M
142,C#5 E5 A3,9,M
144,B3 E-5 A4,9,M
145,B3 E-5 A4,9,M
145.5,B3 E-5 B4,9,M
145.75,B3 E-5 A4,9,M
146,B3 E5 G#4,9,M
146.25,B3 E5 F#4,?,?
146.5,A4 F#5 E4,?,?
146.75,A4 F#5 E-4,?,?
147,G#4 E5 B4,?,?
147.5,G#4 E-5 B4,9,m
148,F4 D5 G#4,9,m
148.875,D5,9,m
