0,A5 D6 F5 F4 A4 D5 D4 D3 D2,2,m
1,A5 D6 F5 F4 A4 D5 D4 D3 D2,2,m
2,A5 D6 F5 F4 A4 D5 D4 D3 D2,2,m
3,A5 D6 F5 F4 A4 D4 D5 D3 D2,2,m
4,A5 F4 D4 D5 D6 A4 F5 D3 D2,2,m
5,D4 D3 D2,2,m
8,A5 E5 E4 A4 A3 C#4 C3 C2,2,m
9,A5 E5 E4 A4 A3 C#4 C3 C2,2,m
10,A5 E5 E4 A4 A3 C#4 C3 C2,2,m
11,A5 E5 E4 A3 A4 C#4 C3 C2,?,?
12,E5 E4 A3 A4 A5 C#4 C3 C2,2,m
13,C#4 C3 C2,2,m
16,D6 D5 F4 A3 D4 D3 D2,2,m
17.5,D6 D5 F4 A3 D4 D3 D2,9,m
18,D6 D5 F4 A3 D4 D3 D2,9,m
19.5,D6 D5 F4 A3 D4 D3 D2,9,m
20,D5 D4 F4 G#3 B3 D3 D2,9,m
21.5,D5 D4 F4 G#3 B3 D3 D2,9,m
22,D5 D4 F4 G#3 B3 D3 D2,9,m
23.5,D5 D4 F4 G#3 B3 D3 D2,9,m
24,A5 A4 A3 E4 E3 C3 C2,9,m
25.5,A5 A4 A3 E4 E3 C3 C2,9,m
26,A5 A4 A3 E4 E3 C3 C2,9,m
27.5,A5 A4 A3 E4 E3 C3 C2,9,m
28,A4 A3 A2 G#4 E-4 C3 C2,9,m
29.5,A4 A3 A2 G#4 E-4 C3 C2,7,m
30,A4 A3 A2 G#4 E-4 C3 C2,7,m
31.5,A4 A3 A2 F#4 E-4 C3 C2,7,m
32,D3 D5 D4 A4 F#4 B-2 B-1,7,m
33.5,D3 D5 D4 A4 F#4 B-2 B-1,7,m
34,D3 D5 D4 A4 F#4 B-2 B-1,7,m
35.5,D3 D5 D4 A4 F#4 B-2 B-1,7,m
36,D2 D3 D4 G4 B-2 B-1,7,m
37.5,D2 D3 D4 G4 B-2 B-1,7,m
38,D2 D3 D4 G#4 F4 B-2 B-1,7,m
39.5,D2 D3 D4 G#4 F4 B-2 B-1,7,m
40,A4 A3 C2 F4 D3 A2 A1,7,m
40.5,A4 A3 C2 F5 F4 D3 A2 A1,9,m
41.5,A4 A3 C2 G#5 F4 D3 A2 A1,9,m
42,A4 A3 C2 G#5 E4 C#3 A2 A1,9,m
42.5,A4 A3 C2 A5 E4 C#3 A2 A1,9,m
43,A3 A4 A5 A2 A1,9,m
43.5,A3 A4 F5 A2 A1,5,M
44,A3 A4 F5 C#3 C3 C2,5,M
44.5,A3 A4 E5 C#3 C3 C2,5,M
45,A3 A4 E5 A2 A1,5,M
45.5,A3 A4 G#5 A2 A1,5,M
46,A3 A4 G#5 C#3 C3 C2,5,M
46.5,A3 A4 A5 C#3 C3 C2,5,M
47,A3 A4 A5 A2 A1,5,M
47.5,A3 A4 E5 A2 A1,5,M
48,A3 A4 C3 F3 C2 E5 D3 D2,5,M
48.25,C3 F3 A3 A4 C2 E5 B-3 D3 D2,5,M
48.5,C3 F3 A3 A4 C2 F5 D3 D2,5,M
48.75,C3 F3 A3 A4 C2 F5 B-3 D3 D2,5,M
49,C3 F3 A3 A4 C2 F5 A2 A1,5,M
49.25,C3 F3 A3 A4 C2 F5 D4 A2 A1,5,M
49.5,C3 F3 A3 A4 C2 G#5 C4 A2 A1,5,M
49.75,C3 F3 A3 A4 C2 G#5 B-3 A2 A1,5,M
50,C3 F3 A3 A4 G#5 D3 D2,5,M
50.25,C3 F3 A3 A4 G#5 B-3 D3 D2,5,M
50.5,C3 F3 A3 A4 A5 D3 D2,5,M
50.75,A3 A4 C3 F3 A5 B-3 D3 D2,5,M
51,A3 A4 C3 F3 A5 A2 A1,5,M
51.25,A3 A4 C3 F3 A5 D4 A2 A1,5,M
51.5,A3 A4 C3 F3 F5 C4 A2 A1,5,M
51.75,A3 A4 C3 F3 F5 B-3 A2 A1,5,M
52,A3 A4 E3 G3 F5 C#3 C3 C2,5,M
52.25,A3 A4 E3 G3 F5 B-3 C#3 C3 C2,5,M
52.5,A3 A4 E3 G3 E5 C#3 C3 C2,5,M
52.75,A3 A4 E3 G3 E5 B-3 C#3 C3 C2,5,M
53,A3 A4 E3 G3 E5 A2 A1,5,M
53.25,A3 A4 E3 G3 E5 E4 A2 A1,5,M
53.5,A3 A4 E3 G3 G#5 C#4 A2 A1,5,M
53.75,A3 A4 E3 G3 G#5 B-3 A2 A1,5,M
54,A3 A4 E3 G3 G#5 C#3 C3 C2,5,M
54.25,A3 A4 E3 G3 G#5 B-3 C#3 C3 C2,5,M
54.5,A3 A4 E3 G3 A5 C#3 C3 C2,5,M
54.75,A3 A4 E3 G3 A5 B-3 C#3 C3 C2,5,M
55,A3 A4 E3 G3 A5 A2 A1,5,M
55.25,A3 A4 E3 G3 A5 E4 A2 A1,5,M
55.5,A3 A4 E3 G3 E5 C#4 A2 A1,5,M
55.75,A3 A4 E3 G3 E5 B-3 A2 A1,5,M
56,F3 D4 D5 F2 F5 A3 D3 D2,5,M
56.25,F3 D4 D5 F2 F5 D3 D2,2,m
56.5,D4 D5 F2 C#4,2,m
56.75,D4 D5 F2,2,m
57,A5 C6 A4 C5 A3 C4 D4 D5 F2 D6 F#3 F#2,2,m
57.25,A5 C6 A4 C5 A3 C4 D4 D5 F2 D6 F#3 F#2,2,m
57.5,A5 C6 A4 C5 A3 C4 D4 D5 F2 D6 F#3 F#2,2,m
57.625,A5 C6 A4 C5 A3 C4 D5 F2 D6 D4 F#3 F#2,2,m
57.66666667,A5 C6 A4 C5 A3 C4 D4 D5 F2 B-5 D6 F#3 F#2,2,m
57.75,A5 C6 A4 C5 A3 C4 D4 D5 F2 B-5 F#3 F#2,2,m
