0,D5 D4,7,m
1,G5 G4 B-3 G3 G2,7,m
1.75,G5 G3 G4,7,m
2,G5 G3 G4 B-3 B-2,7,m
2.75,G5 G3 G4,7,m
2.875,G3 G4,7,m
3,B-5 G4 B-4 D3 G3 G2,7,m
3.75,B-5 B-4 G3 G4,7,m
3.875,B-5 B-4,7,m
4,B-5 D5 B-4 D4 D3 D2,7,m
4.875,D5 D4 D3 D2,7,m
5,A5 D5 A4 D4 D3 D2,7,m
5.375,D5 D4 D3 D2,7,m
5.5,G5 D5 G4 D4 D3 D2,7,m
6,F#5 F#4 D3 D4 C3 C2,7,m
6.375,F#4 D3 D4 C3 C2,7,m
6.5,A5 F#4 D3 A4 D4 C3 C2,7,m
7,G5 G4 D3 D4 B-2 B-1,7,m
7.875,G4 D3 D4 B-2 B-1,7,m
8,D5 D4,7,m
9,G5 G4,7,m
10,B-5 G4 B-4 D4 G3 G2,7,m
10.75,B-5 G3 G4 B-4,7,m
11,B-5 G3 G4 B-4 B-3 B-2,7,m
11.75,B-5 G4 G3 B-4,7,m
11.875,G3 G4,7,m
12,D6 B-4 G4 D5 B-3 G3 G2,7,m
12.75,D6 B-4 G3 G4 D5,7,m
12.875,D6 D5,7,m
13,D6 D5 D4 F#3 D3 D2,7,m
13.875,D5 D4 F#3 D3 D2,7,m
14,C6 D5 D4 C5 F#3 D3 D2,7,m
14.375,D5 D4 F#3 D3 D2,7,m
14.5,B-5 D5 D4 B-4 F#3 D3 D2,7,m
15,A5 A4 D3 D4 F#3 F#2,7,m
15.375,A4 D3 D4 F#3 F#2,7,m
15.5,C6 A4 D3 C5 D4 F#3 F#2,7,m
16,B-5 B-4 D4 D3 G3 G2,7,m
16.875,B-4 D4 D3 G3 G2,7,m
17,G5 G4,7,m
17.875,G5,7,m
18,D5 D4,7,m
19,G5 G4 G3 E-3 E-2,7,m
19.75,G3 G5 G4,7,m
19.875,G5 G4,7,m
20,G3 G5 G4 E-4 E-3,7,m
20.75,G3 G5 G4,7,m
21,G3 G4 B-5 B-4 F4 D4 D3,7,m
21.75,B-4 G3 G4 B-5,2,m
21.875,B-5 B-4,2,m
22,E5 G3 G4 B-5 B-4 E4 C#4 C#3,2,m
22.875,E5 G3 G4 E4 C#4 C#3,2,m
23,A5 E5 A4 E4 C#4 C#3,2,m
23.375,A5 E5 E4 C#4 C#3,2,m
23.5,A5 E5 C#4 F5 F4 E4 C#3,2,m
23.875,E5 C#4 C#3,2,m
24,A5 E5 A4 E4 A3 C#4 C#3,2,m
24.375,A5 E5 A4 A3 C#4 C#3,2,m
24.5,A5 E5 A4 G5 G4 A3 C#4 C#3,2,m
24.875,A3,2,m
25,F6 D4 A4 F5 F4 A3 D3,2,m
25.75,F6 D4 A4 F5 F4 A3,2,m
25.875,D4 A4,2,m
26,E6 E5 E4 B-3 G3 G2,2,m
26.375,B-3 G3 G2,2,m
26.5,D6 D5 D4 B-3 G3 G2,2,m
26.75,D6 D5 D4,2,m
27,C#6 A4 C#5 C#4 G3 A3 A2,2,m
27.375,A4 G3 A3 A2,2,m
