0,G3 B3 G4 G5 D4 B4 G2,7,M
0.333333333,G3 B3 G4 G5 D4 B4 G2,7,M
0.5,B4 G3 B3 G4 G5 D4 G2,7,M
0.666666667,B4 B3 G4 G5,7,M
0.833333333,B4 B3 G4 G5,7,M
1,B4 B3 G4 G5 D4 B2,7,M
1.333333333,B3 B2,7,M
1.5,B3 G4 B2,7,M
1.666666667,G4,7,M
2,D5 G3 B3 G4 G5 B4 G2,7,M
2.333333333,D5 G3 B3 G4 G5 G2,7,M
2.5,D5 G3 B3 G4 G5 G2,7,M
2.666666667,D5 B3 G4 G5,7,M
2.833333333,D5 B3 G4 G5,7,M
3,D5 D4 B3 G4 G5 B4 D3,7,M
3.333333333,D5 D4 B3 G4 G5 D3,7,M
3.5,D5 D4 B3 G4 G5 D3,7,M
3.666666667,D5,7,M
4,F#5 D3 D4 A4 A5 C5 D2,7,M
4.333333333,F#5 D3 D4 A4 A5 D2,7,M
4.5,F#5 D3 D4 A4 A5 B4 D2,7,M
4.666666667,B4,7,M
5,F#5 D4 A4 A5,7,M
5.333333333,F#5 D4 A4 A5,7,M
5.5,F#5 D4 A4 A5 G4,7,M
5.833333333,F#5 D4 A4 A5,7,M
6,F#5 D3 D4 A4 A5 F#4 D2,7,M
6.333333333,F#5 D3 D4 A4 A5 D2,7,M
6.5,F#5 D3 D4 A4 A5 E4 D2,7,M
6.666666667,E4,7,M
7,F#5 F#3 D4 A4 A5 F#2,7,M
7.333333333,F#5 F#3 D4 A4 A5 F#2,7,M
7.5,F#5 F#3 D4 A4 A5 E4 F#2,7,M
7.666666667,E4,7,M
8,F#5 D3 D4 A4 A5 C4 D2,7,M
8.333333333,F#5 D3 D4 A4 A5 D2,7,M
8.5,F#5 D3 D4 A4 A5 D2,7,M
8.666666667,F#5 D4 A4 A5,7,M
8.833333333,F#5 D4 A4 A5,7,M
9,F#5 G3 D4 A4 A5 B3 G2,7,M
9.333333333,F#5 G3 D4 A4 A5 G2,7,M
9.5,F#5 G3 D4 A4 A5 B4 G2,7,M
9.666666667,B4,7,M
10,G5 G2 G4 B4 B5 D5 G1,7,M
10.33333333,G5 G2 G4 B4 B5 G1,7,M
10.5,G5 G2 G4 B4 B5 C5 G1,7,M
10.66666667,C5,7,M
11,G5 G4 B4 B5,7,M
11.33333333,G5 G4 B4 B5,7,M
11.5,G5 G4 B4 B5 A4,7,M
11.83333333,G5 G4 B4 B5,7,M
12,G5 G3 G4 B4 B5 G2,7,M
12.33333333,G5 G3 G4 B4 B5 G2,7,M
12.5,G5 G3 G4 B4 B5 G2,7,M
12.66666667,B4,7,M
13,G5 B3 G4 B4 B5 D4 B2,7,M
13.33333333,G5 B3 G4 B4 B5 B2,7,M
13.5,G5 B3 G4 B4 B5 B2,7,M
13.66666667,G4,7,M
14,G5 G3 G4 B4 B5 B3 G2,7,M
14.33333333,G5 G3 G4 B4 B5 G2,7,M
14.5,G5 G3 G4 B4 B5 D4 G2,7,M
14.66666667,G5 B5 D4,7,M
14.83333333,G5 B5,7,M
15,A5 F#3 D5 A4 D6 A3 F#2,7,M
15.33333333,A5 F#3 D5 A4 D6 F#2,7,M
15.5,A5 F#3 D5 A4 D6 D4 F#2,7,M
15.66666667,A5 A4 D4,7,M
15.83333333,A5 A4,7,M
16,A5 D3 C5 A4 C6 F#4 D2,7,M
16.33333333,D3 C5 C6 D2,7,M
16.5,D3 C5 C6 A4 D2,7,M
16.66666667,A4,7,M
17,G5 G3 B4 G4 B5 G2,7,M
17.33333333,G5 G3 B4 G4 B5 G2,7,M
17.5,G5 G3 B4 G4 B5 G2,7,M
17.66666667,B4,7,M
18,F#5 D4 A4 A5 C5 D3,7,M
18.33333333,F#5 D4 A4 A5 D3,7,M
18.5,F#5 D4 A4 A5 D3,7,M
