3,C6 C4 C5,5,M
4,A5 A3 A4,5,M
5,F5 F3 F4,5,M
6,E5 G4 B-4 C2 C4 C3 G3 E4 B-3,5,M
9,C6 C4 E3 C5 G3 C3,5,M
9.5,B-5 B-3 C3 C4 E3 B-4 G3,5,M
10,A5 A3 F3 A4 C3,5,M
10.5,G5 G3 F3 G4 A3 C3,5,M
11,F5 F3 G3 F4 B-3 C3,5,M
11.5,E5 E3 G3 E4 B-3 C3,5,M
12,C6 C4 F3 C5 A3 F2,5,M
12.75,D6 D4 F3 D5 A3 F2,5,M
12.875,C6 B-5 C4 B-3 F3 C5 B-4 A3 F2,5,M
13,A5 A3 A4,5,M
13.5,F3 F4,5,M
14,C4 C5,5,M
14.5,A3 A4,5,M
15,A4 C5 A3 C4 F3 F4 F2,5,M
15.5,A4 C5 A3 C4 F3 F4,5,M
16,B-4 D5 B-3 D4 F3 F4,5,M
16.5,C5 E5 C4 E4 F3 F4,5,M
17,D5 F5 D4 F4 F3,5,M
17.5,B-4 D5 B-3 D4 F3 F4,5,M
18,A4 C5 A3 C4 F3 F4,5,M
18.25,F4 A4 C5 A3 C4 F3,5,M
18.5,A4 C5 A3 C4 F4 F3,5,M
18.75,C5 A4 A3 C4 F4 F3,5,M
19,F5 F4 A4,5,M
19.25,A5 F4 A4,5,M
19.5,C6 F4 A4,5,M
19.75,C6 F4 A4,5,M
20,C6 C4 G4 G3 E4 B-3 C3,5,M
20.25,B-5 C4 G4 G3 E4 B-3 C3,5,M
20.5,G5 C4 G4 G3 E4 B-3 C3,5,M
20.75,E5 C4 G4 G3 E4 B-3 C3,5,M
21,F5 A4 C5 C4 F3 F4 A3 F2,5,M
21.5,F5 A4 C5 C4 F3 F4 A3,5,M
22,B-4 D5 B-3 D4 F3 F4,5,M
22.5,C5 E5 C4 E4 F3 F4,5,M
23,D5 F5 D4 F4 F3,5,M
23.5,B-4 D5 B-3 D4 F3 F4,5,M
24,A4 C5 A3 C4 F3 F4,5,M
24.125,F4 A4 C5 A3 C4 F3,5,M
24.25,G4 A4 C5 A3 C4 F4 F3,5,M
24.375,A4 C5 A3 C4 F4 F3,5,M
24.5,B-4 A4 C5 A3 C4 F4 F3,5,M
24.625,C5 A4 A3 C4 F4 F3,5,M
24.75,D5 A4 C5 A3 C4 F4 F3,5,M
24.875,E5 A4 C5 A3 C4 F4 F3,5,M
25,F5 F4 A4,5,M
25.125,G5 F4 A4,5,M
25.25,A5 F4 A4,5,M
25.375,B-5 F4 A4,5,M
25.5,C6 F4 A4,5,M
25.625,A5 F4 A4,5,M
25.75,C6 F4 A4,5,M
25.875,A5 F4 A4,5,M
26,C6 C4 G4 G3 E4 B-3 C3,5,M
26.25,B-5 C4 G4 G3 E4 B-3 C3,5,M
26.5,G5 C4 G4 G3 E4 B-3 C3,5,M
26.75,E5 C4 G4 G3 E4 B-3 C3,5,M
27,F5 F3 F4 A3 F2,5,M
27.75,F5 G5 F3 F4 A3 F2,5,M
28,A5,5,M
28.5,A5,5,M
29,A5 A4 F4 A3,5,M
29.5,C#5 G4 E4 A3,5,M
30,D5 D4 F4 B-3,5,M
30.75,E5 E4 F4 D4 B-3,5,M
31,F5 F4,5,M
31.5,F5 F4,5,M
32,F5 F4 D4 F3,5,M
32.5,A4 A3 E-4 C4 F#3,5,M
33,B-5 B-4 B-3 D4 G3,5,M
33.75,C6 C5 C4 D4 B-3 G3,5,M
34,D6 D5 D4 G2,5,M
34.5,F#5 F#4 F#3 A2,5,M
35,G5 G4 G3 B-2,5,M
35.5,B-5 B-4 D5 B-3 D4 G2,5,M
36,F5 F4 A4 F3 A3 C4 C3,5,M
36.125,F5 F4 A4 F3 A3 C4 C3,5,M
36.25,F5 F4 A4 F3 A3 C4 B3 C3,5,M
36.375,F5 F4 A4 F3 A3 C4 C3,5,M
36.5,F5 F4 A4 F3 A3 C4 B3 C3,5,M
36.625,F5 F4 A4 F3 A3 C4 C3,5,M
36.75,F5 F4 A4 F3 A3 C4 B3 C3,5,M
36.875,F5 F4 A4 F3 A3 C3 C4,5,M
37,E5 E4 G4 E3 G3 C3 C4 B3,5,M
37.125,E5 E4 G4 E3 G3 C3 C4,5,M
37.25,E5 E4 G4 E3 G3 C3 C4 B3,5,M
37.375,E5 E4 G4 E3 G3 C3 C4,5,M
37.5,E5 E4 G4 E3 G3 C3 C4 B3,5,M
37.625,E5 E4 G4 E3 G3 C3 C4,5,M
37.75,E5 E4 G4 E3 G3 C3 C4 B3,5,M
37.875,E5 E4 G4 E3 G3 C3 C4,5,M
38,C3 C4 B-3,5,M
38.125,C3 C4,5,M
38.25,C3 C4 B-3,5,M
38.375,C3 C4,5,M
38.5,C3 C4 B-3,5,M
